20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	2개	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	16	06	529514	M	5	0	0	6	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	16	09	684926	M	1	0	0	5	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	16	17	529514	M	3	0	0	10	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	16	09	529514	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	16	09	529514	M	21	0	0	39	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	16	14	27758	P	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	16	06	529514	M	2	0	0	44	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	16	03	8753	M	1	0	0	2	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	16	03	33421	M	1	0	0	2	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	16	15	529514	M	3	0	0	10	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	라이프밀	nad-a001-02-000000541753995	bsn-a001-00-000000013604308	16	16	8753	M	1	0	0	3	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	01	768323	M	3	0	0	20	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	13	529514	M	5	0	0	13	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	16	99	98128	M	3	0	0	12	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주라이프밀	nad-a001-02-000000541753961	bsn-a001-00-000000013604308	16	08	529514	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	08	8753	M	1	0	0	4	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	16	99	768323	M	1	0	0	19	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	16	04	98128	M	3	0	0	18	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	02	27758	P	1	0	0	2	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	16	11	98128	M	1	0	0	7	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	16	01	98128	M	1	0	0	5	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건강분말	nad-a001-02-000000541754001	bsn-a001-00-000000013604308	16	13	768323	M	1	0	0	17	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	16	99	98128	M	4	0	0	17	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	06	33421	M	1	0	0	70	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	16	16	529514	M	2	0	0	3	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	99	529514	M	4	0	0	12	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	16	13	529514	M	2	0	0	10	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	16	02	768323	M	13	0	0	77	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	16	06	529514	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	08	529514	M	2	0	0	6	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	16	03	98128	M	4	0	0	13	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	02	612593	P	2	0	0	16	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	16	02	33421	M	1	0	0	81	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	16	04	98128	M	3	0	0	15	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	16	02	98128	M	7	0	0	70	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	16	08	529514	M	1	0	0	13	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	16	06	529514	M	1	0	0	23	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	18	529514	M	7	0	0	18	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	16	01	341893	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식물량	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	16	02	27758	P	1	0	0	2	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	02	684925	P	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	16	08	633013	M	1	0	0	2	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	16	01	98128	M	1	0	0	8	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건강분말	nad-a001-02-000000541754001	bsn-a001-00-000000013604308	16	18	768323	M	2	0	0	30	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	16	09	23123	P	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	16	09	98128	M	3	0	0	6	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	16	02	529514	M	6	0	0	46	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	09	8753	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	16	18	529514	M	1	0	0	21	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	99	8753	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	라이프밀	nad-a001-02-000000541753994	bsn-a001-00-000000013604308	16	02	8753	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	04	529514	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	16	09	23123	P	1	0	0	5	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	라이프밀	nad-a001-02-000000541753961	bsn-a001-00-000000013604308	16	16	8753	M	1	0	0	2	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	오곡초코크런치바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	16	03	8753	M	1	0	0	2	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	16	06	98128	M	3	0	0	12	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	09	529514	M	2	0	0	8	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	16	09	8753	M	3	0	0	3	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건강분말	nad-a001-02-000000541753993	bsn-a001-00-000000013604308	16	02	768323	M	2	0	0	32	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	07	529514	M	5	0	0	22	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	16	09	529514	M	2	0	0	8	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건강분말	nad-a001-02-000000541754001	bsn-a001-00-000000013604308	16	02	768323	M	2	0	0	30	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	18	87620	M	1	0	0	5	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	16	16	791888	M	1	0	0	2	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	16	04	98128	M	3	0	0	30	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	16	16	529514	M	1	0	0	3	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	16	04	684926	M	2	0	0	8	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	라이프밀데일리	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	16	09	684924	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	16	13	529514	M	4	0	0	12	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	16	00	23123	P	1	0	0	7	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	16	03	8753	M	1	0	0	2	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	02	768323	M	13	0	0	90	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	02	529514	M	17	0	0	32	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	08	529514	M	5	0	0	13	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	16	99	529514	M	18	0	0	18	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	균형영양식	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	16	03	529514	M	1	0	0	9	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	16	09	529514	M	7	0	0	160	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	16	09	98128	M	11	0	0	83	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	99	529514	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	03	768323	M	8	0	0	54	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	09	529514	M	2	0	0	12	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	16	15	529514	M	2	0	0	6	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	16	01	98128	M	1	0	0	6	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	18	33421	M	4	0	0	4	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주라이프밀	nad-a001-02-000000541753961	bsn-a001-00-000000013604308	16	02	8753	M	1	0	0	4	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	09	529514	M	5	0	0	13	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바칼로리	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	16	09	27758	P	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	16	09	11068	P	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	16	16	8753	M	1	0	0	3	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	15	8753	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	16	04	8753	M	1	0	0	2	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	16	16	791888	M	1	0	0	4	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	16	13	8753	M	2	0	0	8	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	13	684926	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	02	529514	M	8	0	0	27	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	16	99	98128	M	1	0	0	4	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	16	14	684925	P	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	11	529514	M	4	0	0	8	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과아몬드	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	07	8753	M	1	0	0	6	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	13	341893	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	16	09	768323	M	2	0	0	36	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과아몬드만	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	07	684924	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주라이프밀소화	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	16	09	8753	M	1	0	0	3	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건강분말	nad-a001-02-000000541753995	bsn-a001-00-000000013604308	16	09	768323	M	1	0	0	17	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건강분말	nad-a001-02-000000541753961	bsn-a001-00-000000013604308	16	03	768323	M	1	0	0	16	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	18	8753	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	16	16	8753	M	1	1	7638	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	16	01	98128	M	1	0	0	7	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	09	684924	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	16	11	8753	M	1	0	0	3	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	02	27758	P	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	16	10	684927	P	1	0	0	9	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	16	13	768323	M	1	0	0	5	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	16	02	529514	M	2	0	0	5	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	16	06	768323	M	2	0	0	12	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	16	11	8753	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주라이프밀	nad-a001-02-000000541753995	bsn-a001-00-000000013604308	16	08	529514	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	16	02	27758	P	1	0	0	2	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	16	13	529514	M	1	0	0	2	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	16	18	98128	M	2	0	0	14	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	16	03	98128	M	3	0	0	22	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	16	01	529514	M	1	0	0	10	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	16	18	27758	P	1	0	0	3	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	16	15	529514	M	2	0	0	5	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	99	684927	P	1	0	0	24	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	16	11	8753	M	1	0	0	4	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	16	01	529514	M	3	0	0	9	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	16	16	529514	M	2	0	0	8	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	16	11	529514	M	1	0	0	4	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	02	8753	M	4	0	0	5	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	09	27758	P	2	1	3934	2	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	16	08	805759	P	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	16	16	529514	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	16	09	23123	P	3	0	0	7	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	09	684927	P	1	0	0	4	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	15	8753	M	1	0	0	3	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	08	529514	M	6	0	0	16	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	16	15	335738	P	1	0	0	6	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	16	04	8753	M	1	0	0	8	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	16	01	768323	M	3	0	0	17	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	16	10	529514	M	3	0	0	11	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	04	529514	M	5	0	0	9	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	16	09	529514	M	1	0	0	6	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	16	99	98128	M	4	0	0	30	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	16	01	529514	M	4	0	0	4	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	16	02	8753	M	1	0	0	9	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	16	07	791888	M	1	0	0	3	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	16	01	33421	M	2	0	0	6	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황진원백수파괴분말	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	16	16	8753	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	16	03	98128	M	1	0	0	10	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류다이어트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	04	8753	M	1	0	0	1	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	01	529514	M	5	0	0	10	0
20260813	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	16	07	8753	M	1	0	0	1	0
