20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	14	791888	M	1	0	0	5	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	02	8753	M	10	0	0	21	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	02	11068	P	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	09	33421	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	여의도간식포장	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	09	8753	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	02	612594	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	13	16	529514	M	1	0	0	11	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트판매	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	99	33421	M	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	13	684924	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	편의점견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	02	33421	M	2	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	15	684926	M	1	0	0	10	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	03	8753	M	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	04	8753	M	2	0	0	8	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	07	98128	M	2	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	13	8753	M	4	0	0	15	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	09	33421	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	03	8753	M	1	0	0	5	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	09	529514	M	41	0	0	53	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	16	335738	P	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	11	8753	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	09	684924	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	02	98128	M	18	0	0	18	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	17	684926	M	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	09	33421	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	02	8753	M	4	0	0	8	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	11	529514	M	4	0	0	27	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	06	529514	M	2	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	14	684924	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	17	684924	M	2	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	09	11068	P	2	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	02	8753	M	3	0	0	12	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	99	529514	M	172	0	0	266	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	13	02	612594	M	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	04	529514	M	6	0	0	11	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	01	529514	M	13	0	0	42	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	18	529514	M	49	0	0	49	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	04	33421	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크제품	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	02	8753	M	1	0	0	6	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	01	529514	M	11	0	0	11	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	09	768323	M	10	0	0	25	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제주칼로리바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	14	8753	M	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	13	02	633013	M	3	0	0	9	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	09	684926	M	1	0	0	10	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	09	684927	P	2	0	0	6	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	01	529514	M	13	0	0	21	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	06	684926	M	3	0	0	30	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	13	99	529514	M	2	0	0	6	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성식사대용쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	06	11068	P	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	01	529514	M	2	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	03	137281	M	11	0	0	11	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	10	8753	M	2	0	0	6	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	16	529514	M	23	0	0	80	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	09	529514	M	18	0	0	49	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	11	8753	M	2	0	0	6	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	균형영양식	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	13	17	529514	M	2	0	0	6	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	06	23123	P	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	15	768323	M	15	1	185	40	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	03	27758	P	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	13	98128	M	3	0	0	12	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	02	684925	P	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	09	684927	P	2	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼슘보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	03	8753	M	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	13	529514	M	36	0	0	108	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	07	11068	P	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	09	27758	P	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	02	529514	M	251	1	2694	745	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	04	98128	M	1	0	0	5	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	09	23123	P	1	0	0	5	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	오행선식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	09	341893	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	09	137281	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	02	33421	M	1	0	0	13	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	08	529514	M	29	0	0	29	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	16	529514	M	14	0	0	14	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	09	23123	P	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	5000107850001093	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	02	33421	M	1	0	0	7	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	13	137281	M	2	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	08	8753	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	06	529514	M	34	0	0	34	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	04	768323	M	2	0	0	8	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	03	23123	P	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	99	8753	M	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루박사우베	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	02	11068	P	1	0	0	7	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	13	99	529514	M	2	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	13	8753	M	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	17	27758	P	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	03	8753	M	8	0	0	19	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	10	529514	M	14	0	0	23	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	99	633013	M	5	0	0	7	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	09	27758	P	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	16	8753	M	2	0	0	5	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	99	612594	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	아몬드하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	09	27758	P	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	13	11	791888	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	13	17	529514	M	2	0	0	8	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	03	137281	M	11	0	0	22	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	야채톡	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	09	556927	P	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	00	27758	P	2	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	03	8753	M	7	0	0	25	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	5K곡물프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	02	33421	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	02	612594	M	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	07	529514	M	15	0	0	15	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	09	612594	M	3	0	0	7	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	11	529514	M	32	0	0	96	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	09	137281	M	2	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	02	612594	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	15	529514	M	2	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	16	98128	M	2	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	01	11068	P	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	10	529514	M	11	0	0	11	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	01	529514	M	4	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	18	768323	M	2	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	18	684924	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	균형영양식	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	13	99	529514	M	3	0	0	10	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식고소영	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	02	8753	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	11	8753	M	4	0	0	7	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	02	529514	M	2	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	09	8753	M	2	0	0	8	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	06	8753	M	2	0	0	7	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	03	768323	M	3	0	0	12	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식추천	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	03	27758	P	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	03	684924	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류쩐내해결방법	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	02	27758	P	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	09	98128	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	17	684925	P	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	13	8753	M	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	13	17	529514	M	2	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	99	684926	M	2	0	0	22	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	여의도간식포장	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	09	8753	M	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	편의점견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	02	33421	M	2	0	0	6	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	케슈넛들어간하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	06	8753	M	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	13	17	27758	P	1	0	0	3	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	11	23123	P	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	09	612593	P	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	09	684927	P	1	0	0	11	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	02	27758	P	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	09	529514	M	18	0	0	35	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	04	8753	M	1	0	0	4	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	07	768323	M	4	0	0	24	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	99	612594	M	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	04	529514	M	18	0	0	18	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	02	23123	P	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	13	99	529514	M	2	0	0	8	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	08	684927	P	2	0	0	18	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	99	98128	M	3	0	0	9	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	17	529514	M	2	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	11	529514	M	6	0	0	30	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	02	529514	M	2	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	09	27758	P	1	0	0	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	10	612594	M	1	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	2개세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	03	529514	M	10	0	0	43	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑10	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	02	98128	M	2	0	0	2	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리낮은하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	13	02	33421	M	1	1	2312	1	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	09	23123	P	4	0	0	10	0
20260830	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	13	08	27758	P	1	0	0	2	0
