20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	06	768323	M	1	0	0	2	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	09	529514	M	1	0	0	4	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	삼척중앙시장동결건조	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	14	01	8753	M	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	16	8753	M	1	0	0	4	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	08	335738	P	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	11	8753	M	1	0	0	2	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	02	684925	P	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	06	27758	P	3	0	0	8	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	03	8753	M	1	0	0	2	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	01	684924	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	팔도감하누견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	09	8753	M	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	14	17	529514	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	06	8753	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	초코에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	14	13	684926	M	1	0	0	2	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	18	8753	M	2	0	0	5	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	02	27758	P	2	0	0	4	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	14	09	137281	M	37	0	0	37	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	03	11068	P	1	0	0	2	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	06	341898	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	16	137281	M	22	0	0	44	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	16	8753	M	1	0	0	6	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	14	08	98128	M	1	0	0	5	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	09	529514	M	150	0	0	449	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	18	768323	M	2	0	0	10	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	혼합견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	03	684927	P	2	0	0	4	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	09	529514	M	2	0	0	4	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	04	8753	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	14	99	529514	M	8	0	0	45	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	14	13	684924	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	99	684927	P	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	09	768323	M	6	0	0	12	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	08	27758	P	1	0	0	2	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	체덧에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	18	27758	P	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	09	684927	P	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	18	529514	M	2	0	0	2	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	07	8753	M	1	0	0	2	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	16	11068	P	1	0	0	6	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	11	684926	M	1	0	0	2	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	11	684924	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	11	684926	M	3	0	0	5	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	11	8753	M	1	0	0	4	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	09	529514	M	8	0	0	8	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	09	23123	P	2	0	0	4	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	09	8753	M	1	0	0	2	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	14	27758	P	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	06	768323	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	14	09	98128	M	1	0	0	5	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	02	684927	P	5	0	0	30	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	14	09	684924	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	09	529514	M	3	0	0	6	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	18	8753	M	2	0	0	4	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	99	612594	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	15	684926	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	02	23123	P	4	0	0	16	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	14	02	529514	M	11	0	0	23	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	이마트트레이더스에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	02	8753	M	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	02	8753	M	1	0	0	5	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	99	612594	M	1	0	0	5	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	08	27758	P	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	99	529514	M	8	0	0	8	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	14	14	8753	M	1	0	0	4	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	99	529514	M	3	0	0	12	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	09	529514	M	3	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	06	27758	P	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	09	8753	M	1	0	0	4	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	990프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	18	33421	M	1	0	0	2	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	11	27758	P	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	15	8753	M	1	0	0	2	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	09	529514	M	3	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	02	684927	P	5	0	0	12	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	99	529514	M	2	0	0	2	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	03	529514	M	31	0	0	31	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	09	370822	P	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	14	18	8753	M	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	06	768323	M	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	02	684926	M	1	0	0	5	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바추천	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	01	27758	P	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	혼합견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	03	684927	P	2	0	0	10	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	99	137281	M	7	0	0	7	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	14	11	612594	M	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조식품장단점	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	14	18	27758	P	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	15	529514	M	18	0	0	54	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	14	09	529514	M	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바홈쇼핑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	09	8753	M	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	14	99	529514	M	2	0	0	6	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	14	08	529514	M	2	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	02	768323	M	4	0	0	12	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	15	529514	M	18	0	0	36	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	14	99	633013	M	3	0	0	9	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	14	18	768323	M	4	0	0	14	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	11	11068	P	2	0	0	5	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	02	23123	P	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	09	529514	M	10	0	0	90	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	03	529514	M	6	0	0	12	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PX견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	04	8753	M	1	0	0	2	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	02	98128	M	10	0	0	12	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	02	529514	M	4	0	0	6	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	18	27758	P	3	0	0	8	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	콜라겐견과류추천	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	02	8753	M	1	0	0	2	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류보관방법	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	03	8753	M	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	09	23123	P	3	0	0	12	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	14	08	98128	M	1	0	0	2	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	02	11068	P	2	0	0	8	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	06	11068	P	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	09	23123	P	3	0	0	9	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	08	8753	M	1	0	0	15	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	07	8753	M	1	0	0	4	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	02	27758	P	2	0	0	6	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	15	8753	M	2	0	0	6	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	14	08	27758	P	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	04	370822	P	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	09	8753	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	08	27758	P	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	02	768323	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	18	768323	M	3	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	14	10	8753	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	14	11	768323	M	4	0	0	11	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	11	11068	P	2	0	0	6	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	14	09	341893	M	1	1	134	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	02	8753	M	13	0	0	59	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	14	09	8753	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	04	684926	M	2	0	0	6	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질1일섭취량	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	01	612593	P	1	0	0	8	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	990프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	18	33421	M	1	0	0	6	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	잘록차전자피	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	14	01	341893	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	07	11068	P	1	0	0	2	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사탕젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	14	10	87620	M	2	0	0	2	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	08	27758	P	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	14	02	529514	M	11	0	0	38	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	09	8753	M	1	0	0	4	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	02	529514	M	103	0	0	103	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	09	529514	M	9	0	0	9	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질분말	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	11	341898	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	14	768323	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	09	529514	M	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	14	99	633013	M	3	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	14	02	33421	M	2	0	0	19	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	03	27758	P	3	0	0	8	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	성인1일단백질섭취량	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	01	612593	P	1	0	0	8	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	09	684927	P	4	0	0	12	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	99	529514	M	101	0	0	202	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	13	8753	M	2	0	0	8	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	11	8753	M	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	18	768323	M	2	0	0	4	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	14	15	768323	M	2	0	0	7	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	14	08	684925	P	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	14	09	8753	M	6	0	0	7	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	14	11	612594	M	1	1	5650	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	14	09	684925	P	1	0	0	1	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	14	02	98128	M	3	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	11	8753	M	3	0	0	7	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	14	09	529514	M	3	0	0	10	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	14	13	8753	M	1	0	0	3	0
20260831	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	02	529514	M	100	0	0	200	0
