20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	10	529514	M	2	0	0	5	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	13	03	8753	M	1	0	0	4	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	06	768323	M	2	0	0	10	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	한끼견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	17	8753	M	2	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	02	98128	M	8	0	0	16	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	13	18	98128	M	1	0	0	4	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	02	27758	P	2	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	파우치쉐이크추천	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	18	27758	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	13	14	8753	M	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	16	11068	P	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	11	768323	M	2	0	0	32	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	02	768323	M	3	0	0	54	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	02	23123	P	1	0	0	5	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	02	341893	M	1	0	0	4	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	13	09	684926	M	1	0	0	9	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	13	09	529514	M	15	0	0	346	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	13	02	335738	P	2	0	0	12	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	13	02	27758	P	2	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	18	27758	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	09	684925	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	02	98128	M	8	0	0	32	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	13	07	529514	M	3	0	0	7	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	13	03	8753	M	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	07	529514	M	4	0	0	5	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	13	03	612593	P	1	0	0	9	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	13	529514	M	1	0	0	21	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	13	529514	M	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	09	684927	P	1	0	0	9	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	13	02	805759	P	1	0	0	13	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	02	11068	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	13	06	98128	M	2	0	0	10	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	13	99	768323	M	5	0	0	30	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	06	98128	M	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	08	529514	M	3	0	0	7	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	13	99	529514	M	2	0	0	45	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	99	529514	M	8	0	0	19	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	13	02	335738	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	13	09	529514	M	5	0	0	13	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에터미견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	04	370822	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	09	529514	M	15	0	0	30	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	07	768323	M	2	0	0	16	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	02	684925	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	13	02	768323	M	13	0	0	60	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크파우치	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	13	13	341893	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	03	768323	M	6	0	0	36	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	13	11	33421	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	엄마사랑	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	13	17	684926	M	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	13	11	341893	M	1	0	0	4	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	02	335738	P	1	0	0	8	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	13	02	529514	M	2	0	0	20	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	13	529514	M	17	0	0	28	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	16	87620	M	2	0	0	12	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	10	8753	M	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	17	684927	P	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	고구마쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	02	27758	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	03	612593	P	1	0	0	10	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크추천	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	02	684925	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	13	08	529514	M	5	0	0	8	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	11	684924	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	항우울제분말가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	13	09	27758	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	13	09	291244	M	2	0	0	4	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	09	529514	M	39	0	0	55	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	티에라스데타바라생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	13	15	27758	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	13	03	612593	P	1	0	0	7	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	13	99	87620	M	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	09	768323	M	16	0	0	98	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	08	529514	M	1	0	0	21	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	09	8753	M	2	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	13	03	8753	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	15	684925	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	13	09	684926	M	1	0	0	10	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	13	06	768323	M	1	0	0	18	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	09	8753	M	1	0	0	9	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	01	768323	M	3	0	0	21	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	02	684926	M	2	0	0	37	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	02	529514	M	10	0	0	20	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	07	768323	M	2	0	0	10	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질순위	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	99	8753	M	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	빈속단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	13	8753	M	2	0	0	4	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	09	529514	M	14	0	0	308	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	09	684926	M	3	0	0	4	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	13	09	684925	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	13	11	684924	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PROTEIN	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	02	684924	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	항우울제분말가루	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	13	09	11068	P	1	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	04	768323	M	9	0	0	36	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	셀렉스프로틴	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	13	03	341893	M	1	0	0	12	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	13	16	291244	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	09	8753	M	2	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	18	529514	M	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	09	33421	M	2	0	0	7	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	03	137281	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사탕젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	99	87620	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴파우더	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	02	8753	M	1	0	0	12	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크할인	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	13	02	8753	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	13	10	529514	M	1	0	0	22	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	13	17	341893	M	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	13	06	8753	M	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	13	13	768323	M	3	0	0	12	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	13	03	768323	M	3	0	0	17	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	13	02	8753	M	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	13	09	529514	M	1	0	0	4	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	13	15	33421	M	1	0	0	5	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	13	06	768323	M	1	0	0	19	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	13	09	684925	P	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	03	99	768323	M	4	0	0	24	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	곡물쉐이크	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	03	07	8753	M	1	0	0	5	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	균형영양식	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	03	15	529514	M	2	0	0	19	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	03	06	529514	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753962	bsn-a001-00-000000013604308	03	09	98128	M	2	0	0	14	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	03	09	529514	M	7	0	0	41	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	03	18	529514	M	1	0	0	12	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753962	bsn-a001-00-000000013604308	03	03	98128	M	1	0	0	7	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	03	08	529514	M	4	0	0	48	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	03	09	529514	M	2	0	0	51	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	03	11	529514	M	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	03	03	529514	M	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	03	03	768323	M	1	0	0	8	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	03	09	529514	M	2	0	0	16	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	03	02	8753	M	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	03	99	529514	M	1	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	04	529514	M	6	0	0	23	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754003	bsn-a001-00-000000013604308	03	11	529514	M	1	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	녹색동결가루	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	03	02	8753	M	1	0	0	3	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	03	08	768323	M	2	0	0	20	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	업프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	03	09	684926	M	1	0	0	1	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	03	09	529514	M	10	0	0	54	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	03	06	529514	M	1	0	0	2	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	03	06	768323	M	1	0	0	9	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	03	11	529514	M	1	0	0	8	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	03	09	768323	M	15	0	0	179	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	03	15	529514	M	1	0	0	13	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	03	02	768323	M	1	0	0	5	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	03	09	98128	M	2	0	0	10	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	03	09	529514	M	10	0	0	124	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	03	09	529514	M	12	0	0	37	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	03	03	529514	M	1	0	0	12	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	03	04	529514	M	8	0	0	26	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	균형영양식	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	03	15	529514	M	1	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	03	13	768323	M	2	0	0	8	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	03	04	529514	M	10	0	0	29	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	03	02	768323	M	1	0	0	7	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	03	09	529514	M	2	0	0	6	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	03	03	768323	M	1	0	0	13	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	업프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	03	09	684926	M	1	0	0	10	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	균형영양식	nad-a001-02-000000541754002	bsn-a001-00-000000013604308	03	15	529514	M	1	0	0	12	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질쉐이크	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	03	09	98128	M	2	0	0	8	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	03	09	529514	M	4	0	0	8	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	03	01	529514	M	6	0	0	26	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	03	18	684927	P	2	0	0	12	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	03	04	529514	M	11	0	0	49	0
20260821	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	03	02	768323	M	6	0	0	78	0
