20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	09	684926	M	1	0	0	9	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	09	768323	M	45	0	0	290	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	09	529514	M	4	0	0	9	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	01	07	98128	M	2	0	0	15	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	18	529514	M	3	0	0	9	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	00	768323	M	2	0	0	10	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	08	768323	M	1	0	0	3	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	15	98128	M	1	0	0	8	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	07	529514	M	1	0	0	13	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴순위	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	02	8753	M	1	0	0	4	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	01	17	98128	M	1	0	0	4	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	99	768323	M	2	0	0	13	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	18	8753	M	3	0	0	12	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	03	768323	M	4	0	0	20	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	04	98128	M	2	0	0	6	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	99	529514	M	2	0	0	9	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	08	529514	M	2	0	0	5	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	99	529514	M	1	0	0	3	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	14	768323	M	2	0	0	16	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	11	529514	M	1	0	0	22	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	01	768323	M	7	0	0	64	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	16	768323	M	1	0	0	6	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	09	98128	M	7	0	0	58	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	01	11	529514	M	1	0	0	24	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	15	529514	M	1	0	0	3	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	13	98128	M	4	0	0	16	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	06	529514	M	10	0	0	20	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	99	529514	M	2	0	0	8	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	02	87620	M	1	0	0	6	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	09	98128	M	7	0	0	35	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	08	529514	M	1	0	0	2	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	14	768323	M	1	0	0	17	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	06	529514	M	12	0	0	39	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	11	529514	M	3	0	0	10	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	99	98128	M	5	0	0	15	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	03	529514	M	3	0	0	12	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	09	98128	M	1	0	0	7	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	09	768323	M	21	0	0	105	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	09	11068	P	1	0	0	3	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	01	09	87620	M	2	0	0	10	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	01	137281	M	2	0	0	4	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	01	16	529514	M	1	0	0	3	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	16	529514	M	2	0	0	7	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	01	08	529514	M	6	0	0	25	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	99	529514	M	5	0	0	17	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	09	529514	M	1	0	0	2	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	01	08	529514	M	10	0	0	33	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	14	529514	M	7	0	0	24	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	09	529514	M	7	0	0	23	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	09	98128	M	2	0	0	2	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	02	805759	P	1	0	0	6	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	99	529514	M	3	0	0	10	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	18	529514	M	1	0	0	4	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	09	137281	M	12	0	0	12	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	01	99	98128	M	4	0	0	24	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	09	98128	M	7	0	0	26	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	01	16	98128	M	1	0	0	10	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	01	11	98128	M	2	0	0	4	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	01	02	529514	M	3	0	0	20	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	09	98128	M	7	0	0	49	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	셰이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	09	8753	M	1	0	0	3	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	02	529514	M	1	0	0	19	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	01	02	341893	M	1	0	0	8	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	07	768323	M	4	0	0	32	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	09	98128	M	7	0	0	21	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	01	15	98128	M	1	0	0	8	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	01	01	341893	M	1	0	0	2	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	01	04	8753	M	1	0	0	5	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	04	98128	M	2	0	0	4	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	01	02	529514	M	4	0	0	7	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	99	98128	M	5	0	0	30	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	01	03	529514	M	2	0	0	10	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	06	529514	M	1	0	0	1	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	닥터유프로단백질바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	01	09	341893	M	2	0	0	4	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	06	529514	M	1	0	0	4	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	01	11	98128	M	1	0	0	10	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	18	768323	M	3	0	0	12	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	14	98128	M	1	0	0	3	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	01	99	98128	M	4	0	0	32	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	09	529514	M	6	0	0	25	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	03	768323	M	2	0	0	26	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	02	529514	M	3	0	0	3	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	09	8753	M	1	0	0	1	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴파우더	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	18	8753	M	1	0	0	19	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	09	529514	M	18	0	0	54	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	09	768323	M	45	0	0	335	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	09	768323	M	1	0	0	8	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	01	11	529514	M	1	0	0	21	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	09	8753	M	1	0	0	7	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	11	529514	M	2	0	0	6	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	02	529514	M	14	0	0	16	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑하라	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	02	98128	M	2	0	0	11	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	10	529514	M	2	0	0	6	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	09	98128	M	1	0	0	7	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	06	529514	M	2	0	0	3	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	08	529514	M	2	0	0	6	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	99	529514	M	1	0	0	8	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	07	33421	M	1	0	0	8	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질섭취량	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	02	8753	M	1	0	0	1	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	01	17	98128	M	1	0	0	6	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	16	768323	M	1	0	0	4	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주영양식	nad-a001-02-000000541754003	bsn-a001-00-000000013604308	01	10	684926	M	1	0	0	1	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	01	99	98128	M	2	0	0	4	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	03	768323	M	7	0	0	56	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	09	11068	P	1	0	0	1	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	09	8753	M	1	0	0	1	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	00	8753	M	1	0	0	1	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	16	529514	M	2	0	0	6	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	01	03	529514	M	1	0	0	9	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	01	07	98128	M	1	0	0	10	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	06	768323	M	4	0	0	22	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	09	98128	M	1	0	0	8	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	09	8753	M	1	0	0	4	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	영양식	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	01	10	684926	M	1	1	4129	10	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	01	02	98128	M	1	0	0	10	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	08	768323	M	1	0	0	5	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	14	768323	M	1	0	0	6	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	11	341893	M	1	0	0	2	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	01	09	87620	M	2	0	0	6	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	01	06	341893	M	1	0	0	1	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	02	529514	M	2	0	0	4	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	01	15	98128	M	1	0	0	3	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	08	529514	M	1	0	0	2	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	01	11	768323	M	2	0	0	34	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	02	137281	M	3	0	0	6	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	02	529514	M	1	0	0	4	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	01	06	33421	M	1	0	0	3	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	02	529514	M	1	0	0	22	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	06	529514	M	8	0	0	24	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	01	11	529514	M	2	0	0	13	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	01	09	529514	M	1	0	0	1	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	01	11	529514	M	2	0	0	5	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	15	98128	M	1	0	0	8	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	01	99	98128	M	2	0	0	10	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	유명간식브랜드	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	01	04	8753	M	1	0	0	10	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	01	00	23123	P	1	0	0	9	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	09	529514	M	1	0	0	3	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	08	768323	M	1	0	0	6	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	02	529514	M	1	0	0	19	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	99	529514	M	2	0	0	18	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	07	529514	M	4	0	0	8	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	01	09	8753	M	1	0	0	4	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	한땀한땀시나몬계피가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	01	02	341898	M	1	0	0	4	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	균형영양식	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	01	99	529514	M	1	0	0	12	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	15	768323	M	2	0	0	14	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	07	768323	M	6	0	0	46	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	99	529514	M	2	0	0	11	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	15	768323	M	2	0	0	13	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	01	18	529514	M	10	0	0	11	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	09	529514	M	24	0	0	52	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	01	06	529514	M	5	0	0	18	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	01	09	529514	M	17	0	0	58	0
20260819	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	01	03	529514	M	4	0	0	11	0
