20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	16	11	529514	M	1	0	0	12	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	16	04	529514	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	16	01	633013	M	2	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	16	14	529514	M	11	0	0	19	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사님	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	16	02	612594	M	1	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	16	09	335738	P	1	0	0	8	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	18	11068	P	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	02	684925	P	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	16	07	529514	M	6	0	0	28	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	16	02	684926	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	잠백이프로틴2KG	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	16	09	341893	M	1	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	16	15	612593	P	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	18	23123	P	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	06	529514	M	4	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	16	01	98128	M	1	0	0	8	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	16	02	27758	P	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	16	99	137281	M	3	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	16	02	684926	M	9	0	0	13	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	16	11	529514	M	4	0	0	19	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류간식	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	02	684925	P	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	16	14	768323	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	16	02	684925	P	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	16	99	768323	M	1	0	0	17	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	16	02	8753	M	2	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	16	08	768323	M	1	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	16	01	98128	M	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	마켓컬리아침대용	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	16	11	8753	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	16	13	98128	M	2	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	16	10	684924	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	16	09	529514	M	16	0	0	67	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	16	08	529514	M	7	0	0	14	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	16	03	137281	M	5	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753961	bsn-a001-00-000000013604308	16	04	98128	M	1	0	0	8	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	02	8753	M	3	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	16	04	529514	M	4	0	0	25	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	16	01	98128	M	1	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	16	07	8753	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	16	09	8753	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	16	99	529514	M	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	16	11	98128	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질식품	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	16	17	8753	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	16	99	684927	P	2	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	16	09	529514	M	2	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	16	06	98128	M	2	0	0	14	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	19	02	529514	M	2	0	0	19	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	19	10	529514	M	1	0	0	8	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	19	02	87620	M	2	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	19	08	98128	M	2	0	0	18	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	19	09	684924	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	08	529514	M	3	0	0	35	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	19	07	529514	M	2	0	0	18	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	19	16	8753	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바살찌나	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	19	02	8753	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	19	16	98128	M	2	0	0	14	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	19	08	98128	M	2	0	0	10	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	02	529514	M	9	0	0	30	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	19	02	529514	M	3	0	0	12	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	19	09	8753	M	3	0	0	9	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	19	16	98128	M	3	0	0	18	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	19	15	8753	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	19	06	98128	M	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	19	07	529514	M	2	0	0	10	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	19	11	529514	M	2	0	0	45	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	02	98128	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	18	335738	P	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	19	99	684926	M	2	0	0	8	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	19	01	8753	M	2	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	19	01	98128	M	1	0	0	8	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	19	02	529514	M	1	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질식품순위	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	19	08	8753	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	02	8753	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	19	11	768323	M	2	0	0	13	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	19	99	98128	M	5	0	0	40	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴파우치	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	19	10	33421	M	1	0	0	14	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴스토어	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	19	09	684924	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑아도	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	19	16	98128	M	1	0	0	9	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	옵티멈하이드로웨이	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	02	370822	P	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	배러핏단백질파우더	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	19	99	8753	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	19	16	529514	M	2	0	0	9	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	19	99	768323	M	15	0	0	57	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	09	529514	M	27	0	0	97	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	19	09	8753	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	19	06	684924	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	19	99	529514	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	19	09	33421	M	2	0	0	8	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	11	8753	M	2	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질섭취량	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	19	03	8753	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사의	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	19	09	8753	M	1	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	19	04	768323	M	2	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	19	09	98128	M	11	0	0	88	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	19	02	684924	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	19	09	98128	M	2	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	아침식사대용으로선식	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	19	99	8753	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	19	06	529514	M	2	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	99	529514	M	5	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루추천	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	19	02	8753	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	08	529514	M	4	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	19	17	529514	M	22	0	0	66	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	19	09	23123	P	1	0	0	9	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	19	06	529514	M	1	0	0	21	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	19	08	98128	M	2	0	0	20	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	19	02	529514	M	1	0	0	25	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	19	11	529514	M	10	0	0	52	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제순위	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	19	16	684924	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	15	529514	M	6	0	0	10	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사의	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	19	09	8753	M	1	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	19	15	8753	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	19	02	768323	M	1	0	0	20	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	19	11	529514	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	19	15	529514	M	2	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	19	09	98128	M	11	0	0	99	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴초코20G	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	19	09	8753	M	2	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	99	684926	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크초코	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	19	08	529514	M	1	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크용량	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	19	02	8753	M	1	0	0	2	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	19	02	529514	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	15	529514	M	1	0	0	11	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	04	8753	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	19	09	529514	M	1	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	19	09	98128	M	4	0	0	20	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	99	33421	M	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	19	14	98128	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	19	10	529514	M	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	19	99	98128	M	5	0	0	25	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	19	04	529514	M	1	0	0	26	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	16	529514	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	균형영양식	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	19	99	529514	M	1	0	0	9	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	02	529514	M	32	0	0	35	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사의	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	19	09	8753	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	19	02	8753	M	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	19	11	529514	M	12	0	0	42	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	18	529514	M	4	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	19	09	87620	M	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사의	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	19	09	684924	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	06	98128	M	4	0	0	14	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	19	02	98128	M	12	0	0	108	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	11	137281	M	4	0	0	8	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	02	768323	M	4	0	0	74	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	커클랜드프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	19	04	341893	M	1	0	0	4	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	19	02	27758	P	1	0	0	3	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	19	16	768323	M	1	0	0	15	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	19	01	98128	M	1	0	0	6	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	19	14	529514	M	1	0	0	5	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	09	98128	M	2	0	0	14	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑아도	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	19	16	98128	M	1	0	0	7	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	19	09	529514	M	44	0	0	61	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	19	02	768323	M	34	0	0	262	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	19	09	768323	M	20	0	0	63	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	19	13	98128	M	2	0	0	8	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루단백질섭취량	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	19	13	8753	M	1	0	0	1	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제추천	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	19	04	33421	M	1	0	0	9	0
20260810	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	19	02	98128	M	1	0	0	2	0
