20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	15	8753	M	3	0	0	6	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크성분	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	09	8753	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	06	8753	M	1	0	0	6	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴순위	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	09	02	8753	M	1	0	0	5	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	유기농동결야채분말	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	09	09	27758	P	1	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	99	768323	M	26	0	0	73	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	09	02	684926	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	08	8753	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	09	07	768323	M	3	0	0	15	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	02	684924	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	09	02	791888	M	1	0	0	4	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	환자식	nad-a001-02-000000541753962	bsn-a001-00-000000013604308	09	02	684926	M	1	0	0	11	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	02	768323	M	1	0	0	15	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	18	98128	M	2	0	0	3	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	09	99	529514	M	17	0	0	69	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	18	684927	P	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	09	09	335738	P	1	0	0	12	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	09	09	612593	P	1	0	0	11	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	09	99	684926	M	1	0	0	7	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	09	99	529514	M	14	0	0	40	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PROTEIN	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	15	27758	P	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	02	684924	M	2	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	유기농생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	09	09	341893	M	1	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	09	09	684927	P	1	0	0	21	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	09	684927	P	1	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	18	33421	M	1	1	5040	3	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	09	02	684926	M	3	0	0	11	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	18	684924	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	중대병원근처환자식추천	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	09	09	8753	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	09	684924	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	비트베리토마토	nad-a001-02-000000541753995	bsn-a001-00-000000013604308	09	01	341893	M	1	0	0	5	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	02	27758	P	1	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	09	03	529514	M	1	0	0	3	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	11	8753	M	1	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	09	04	612594	M	1	0	0	5	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	09	15	529514	M	8	0	0	30	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말도	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	09	02	8753	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	09	03	529514	M	2	0	0	11	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	09	15	768323	M	1	0	0	12	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	2개	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	09	08	529514	M	2	0	0	10	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	09	02	529514	M	11	0	0	39	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	09	15	98128	M	1	0	0	8	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크성분	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	09	684924	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	09	18	768323	M	6	0	0	42	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	09	18	768323	M	6	0	0	35	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	09	09	684927	P	1	0	0	5	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	15	341893	M	1	1	2712	4	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	09	09	341893	M	1	0	0	4	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	09	02	8753	M	1	0	0	3	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	09	99	684926	M	1	0	0	4	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	16	684926	M	1	0	0	6	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	16	8753	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	03	8753	M	4	0	0	7	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	야채가루	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	09	09	8753	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	09	08	8753	M	1	0	0	3	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	09	02	98128	M	1	0	0	8	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	2개	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	09	11	529514	M	1	0	0	6	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	09	99	529514	M	12	0	0	25	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	09	02	529514	M	2	0	0	8	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	09	06	684926	M	1	0	0	3	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	16	684926	M	1	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	09	02	529514	M	15	0	0	61	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	00	768323	M	3	0	0	15	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조야채분말	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	09	01	8753	M	1	0	0	4	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	09	08	8753	M	1	0	0	4	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	13	529514	M	3	0	0	6	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	09	13	529514	M	6	0	0	22	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	09	11	33421	M	2	0	0	6	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	09	02	529514	M	1	0	0	8	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	01	684927	P	2	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	09	15	8753	M	1	0	0	3	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	18	684926	M	1	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	요거트하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	09	11	341893	M	1	0	0	6	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	09	14	529514	M	3	0	0	6	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	18	529514	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	샐러드가루	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	09	09	8753	M	1	0	0	3	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	09	18	335738	P	1	0	0	4	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	09	13	768323	M	1	0	0	8	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	아몬드하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	09	08	8753	M	1	1	3156	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	04	8753	M	1	0	0	5	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PROTEIN	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	15	684925	P	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	09	09	98128	M	7	0	0	56	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	00	8753	M	2	0	0	6	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	야채가루	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	09	09	8753	M	1	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	야채가루	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	09	09	8753	M	1	0	0	3	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	09	17	98128	M	1	0	0	3	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	09	02	684925	P	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	09	03	98128	M	1	0	0	3	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	04	684926	M	1	0	0	8	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	09	02	633013	M	1	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	09	09	529514	M	2	0	0	7	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질파우더	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	09	02	684927	P	1	0	0	9	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	04	768323	M	4	0	0	20	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	09	02	529514	M	2	0	0	14	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	유기농동결야채분말	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	09	09	370822	P	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	15	98128	M	3	0	0	6	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	16	8753	M	1	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	09	04	612594	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질식품	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	09	09	8753	M	1	0	0	12	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	09	02	98128	M	1	0	0	7	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	09	04	612594	M	1	0	0	7	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	09	09	529514	M	1	0	0	5	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	09	99	529514	M	1	0	0	4	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	09	06	98128	M	2	0	0	8	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	99	529514	M	1	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	09	09	612593	P	1	0	0	13	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	09	09	33421	M	2	0	0	12	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	09	09	529514	M	29	0	0	83	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	마켓오단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	09	11	341893	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	09	99	768323	M	2	0	0	37	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	02	33421	M	2	0	0	4	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	02	8753	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	09	13	529514	M	4	0	0	10	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	03	11068	P	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	09	09	684927	P	1	0	0	7	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	09	13	529514	M	2	0	0	23	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	06	33421	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	09	09	612593	P	1	0	0	16	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	09	09	335738	P	1	0	0	6	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	18	529514	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	09	768323	M	1	0	0	5	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	09	99	98128	M	1	0	0	9	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	09	09	8753	M	1	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	고구마단백질	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	09	06	8753	M	1	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	라이프밀	nad-a001-02-000000541754001	bsn-a001-00-000000013604308	09	99	291244	M	1	0	0	4	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	04	768323	M	4	0	0	12	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	02	33421	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	09	08	529514	M	2	0	0	10	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	02	684926	M	5	0	0	19	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	09	10	529514	M	2	0	0	4	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	성인여자하루단백질섭취량	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	09	08	8753	M	1	0	0	3	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	09	07	8753	M	1	0	0	3	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질섭취량	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	11	684924	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	07	768323	M	3	0	0	14	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	09	18	98128	M	1	0	0	10	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	09	09	335738	P	1	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	09	02	8753	M	1	0	0	3	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	09	06	98128	M	2	0	0	8	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	아몬드하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	09	08	684924	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	09	02	791888	M	1	0	0	6	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더포	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	08	27758	P	1	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	16	8753	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	02	98128	M	1	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질섭취량	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	09	09	8753	M	1	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	09	11	529514	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	09	17	98128	M	1	0	0	9	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	09	99	529514	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	수제사무실간식하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	09	04	33421	M	1	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질섭취량	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	09	16	8753	M	1	0	0	1	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	09	07	529514	M	2	0	0	2	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	09	01	23123	P	1	0	0	6	0
20260808	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	09	09	8753	M	1	0	0	3	0
