20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑하세요?	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	15	09	612593	P	1	0	0	23	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	잇츠리얼넛츠하루건강견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	04	341898	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	15	09	529514	M	2	0	0	12	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	08	529514	M	6	0	0	12	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	529514	M	6	0	0	31	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	15	99	529514	M	25	0	0	63	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	15	99	529514	M	2	0	0	7	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	09	98128	M	6	0	0	18	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	03	529514	M	1	0	0	6	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크초코	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	15	99	529514	M	2	0	0	24	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	15	18	98128	M	3	0	0	18	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	15	13	529514	M	1	0	0	3	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	브랜드하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	2	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트할때견과류먹어도되나요?	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	13	8753	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	09	8753	M	1	1	7339	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	15	07	768323	M	2	0	0	16	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사의영양식	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	15	06	8753	M	1	1	3583	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	15	99	529514	M	23	0	0	49	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	15	04	768323	M	2	0	0	37	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	04	684926	M	2	0	0	20	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	15	07	98128	M	2	0	0	14	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	15	14	98128	M	1	0	0	8	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	15	99	529514	M	1	0	0	19	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	15	17	529514	M	6	0	0	12	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	15	99	529514	M	2	0	0	6	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	02	8753	M	2	0	0	5	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	15	02	11068	P	1	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	15	09	529514	M	3	0	0	19	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	15	08	33421	M	1	0	0	10	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크파우치	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	15	09	33421	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	15	09	98128	M	1	0	0	5	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	02	33421	M	2	0	0	6	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	15	529514	M	2	0	0	12	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과비교	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	09	27758	P	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	15	11	684927	P	1	0	0	11	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	15	02	33421	M	1	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	15	99	529514	M	7	0	0	28	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	5	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	11	98128	M	1	0	0	6	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	02	27758	P	1	0	0	3	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	15	02	529514	M	2	0	0	23	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루칼로리	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	03	8753	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	18	33421	M	1	0	0	9	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	09	8753	M	3	0	0	11	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	15	18	529514	M	7	0	0	33	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	15	09	11068	P	1	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	13	8753	M	1	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	09	11068	P	2	0	0	9	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	업	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	15	08	248824	P	2	0	0	7	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	15	03	529514	M	12	0	0	60	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	15	09	768323	M	1	0	0	15	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	15	07	33421	M	1	0	0	3	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	15	02	529514	M	1	0	0	28	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	15	15	98128	M	1	0	0	8	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	15	16	529514	M	2	0	0	19	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	09	529514	M	38	0	0	114	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	3	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	15	16	529514	M	1	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	99	529514	M	2	0	0	35	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	11	27758	P	1	0	0	2	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	15	98128	M	4	0	0	8	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	15	02	529514	M	1	0	0	24	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	03	768323	M	4	0	0	44	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	07	529514	M	4	0	0	6	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	09	529514	M	4	0	0	14	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	02	768323	M	1	0	0	10	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	18	8753	M	1	0	0	2	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	15	15	529514	M	2	0	0	8	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	15	16	529514	M	4	0	0	20	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	07	8753	M	1	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	15	02	529514	M	8	0	0	12	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	16	8753	M	1	0	0	13	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	15	04	8753	M	1	0	0	2	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	08	529514	M	6	0	0	15	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	02	768323	M	15	0	0	156	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	16	8753	M	3	0	0	10	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	15	99	529514	M	21	0	0	90	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	15	14	684926	M	2	0	0	6	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	15	08	529514	M	7	0	0	40	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	02	684926	M	1	0	0	10	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	15	02	529514	M	1	0	0	3	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	02	529514	M	10	0	0	26	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	15	09	98128	M	6	0	0	24	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	15	09	529514	M	7	0	0	15	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	06	791889	P	2	0	0	6	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	08	529514	M	1	0	0	2	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	08	529514	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	15	529514	M	4	0	0	9	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	15	09	529514	M	7	0	0	26	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	06	98128	M	1	0	0	6	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	15	02	33421	M	1	0	0	5	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	15	09	529514	M	5	0	0	24	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	15	03	529514	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	브랜드하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	02	684926	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	15	09	768323	M	33	0	0	213	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	15	15	529514	M	2	0	0	14	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	09	768323	M	4	0	0	35	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	15	02	529514	M	16	0	0	87	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	15	18	529514	M	3	0	0	11	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	15	09	529514	M	4	0	0	7	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	15	15	529514	M	5	0	0	23	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	15	03	529514	M	1	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	529514	M	6	0	0	18	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	02	529514	M	1	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	15	98128	M	4	0	0	12	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	15	09	529514	M	1	0	0	2	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	15	06	529514	M	1	0	0	5	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	15	09	98128	M	1	0	0	9	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	99	529514	M	4	0	0	9	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	15	07	529514	M	7	0	0	16	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	브랜드하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	02	684926	M	1	0	0	2	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	11	8753	M	2	0	0	5	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	바나나맛단백질	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	15	06	684926	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	15	03	768323	M	4	0	0	26	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	11	684927	P	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	07	612593	P	1	0	0	5	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	18	529514	M	2	0	0	21	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	16	529514	M	2	0	0	22	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	01	529514	M	3	0	0	16	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	99	8753	M	2	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	04	529514	M	12	0	0	49	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	15	04	529514	M	1	0	0	13	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	03	529514	M	2	0	0	12	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	06	529514	M	3	0	0	15	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	98128	M	6	0	0	30	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	15	09	98128	M	1	0	0	5	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	15	02	27758	P	1	0	0	3	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	7	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	13	529514	M	1	0	0	3	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PROTEIN	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	03	684925	P	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	02	529514	M	1	0	0	21	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주영양식	nad-a001-02-000000541753962	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	3	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	15	04	529514	M	1	0	0	12	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	15	08	529514	M	2	0	0	10	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	11	768323	M	1	0	0	19	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	15	08	8753	M	1	0	0	2	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	혼합견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	15	99	768323	M	1	0	0	9	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	15	99	98128	M	1	0	0	10	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑하세요?	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	15	09	612593	P	1	0	0	22	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	곡물쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	15	8753	M	1	0	0	2	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	99	87620	M	1	0	0	3	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	15	13	529514	M	1	0	0	3	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	15	09	529514	M	10	0	0	36	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654563	bsn-a001-00-000000013604308	15	15	529514	M	2	0	0	5	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑은	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	15	18	98128	M	1	0	0	5	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	3	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	15	14	684926	M	2	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	15	15	98128	M	4	0	0	28	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	15	07	529514	M	2	0	0	47	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	15	99	529514	M	1	0	0	1	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	15	08	768323	M	1	0	0	4	0
20260818	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	15	03	768323	M	4	0	0	20	0
