20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	99	768323	M	4	0	0	24	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	13	33421	M	2	0	0	18	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	두쫀쿠단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	11	8753	M	1	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	15	27758	P	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	11	768323	M	2	0	0	7	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	15	01	8753	M	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	09	98128	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	10	8753	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	08	529514	M	10	0	0	10	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	11	8753	M	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	08	27758	P	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	07	529514	M	2	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	도토리가루보관하는방법	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	07	8753	M	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	16	529514	M	2	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	LDL단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	15	8753	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	01	529514	M	4	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	13	8753	M	1	0	0	12	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	15	18	98128	M	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	02	98128	M	10	0	0	30	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	99	529514	M	8	0	0	16	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴뜨거운물	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	08	98128	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	684926	M	4	0	0	46	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	06	23123	P	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	529514	M	11	0	0	11	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	02	529514	M	5	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	01	33421	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	06	529514	M	6	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리1최저가	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	02	11068	P	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	11	98128	M	2	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	18	23123	P	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	15	11	612594	M	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	15	11	8753	M	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	09	11068	P	1	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	06	23123	P	2	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	09	529514	M	13	0	0	55	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	03	768323	M	24	0	0	49	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	15	09	11068	P	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	02	768323	M	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	03	33421	M	1	0	0	8	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	08	529514	M	35	0	0	35	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트곡물	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	04	8753	M	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	07	529514	M	2	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	99	8753	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	18	8753	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	10	33421	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	8753	M	4	0	0	34	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	15	11	612594	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	99	98128	M	2	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	18	8753	M	4	0	0	12	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	529514	M	2	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	18	529514	M	4	0	0	12	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	15	03	33421	M	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	529514	M	4	0	0	8	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	엄마사랑단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	03	8753	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	18	529514	M	12	0	0	12	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	11	8753	M	1	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	99	27758	P	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	03	8753	M	1	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	137281	M	3	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	8개	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	09	291244	M	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	11	8753	M	1	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	17	529514	M	2	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	18	8753	M	4	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	09	137281	M	7	0	0	7	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사탕젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	15	23123	P	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	ISP분리대두단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크미숫가루맛	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	33421	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	10	768323	M	3	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	99	137281	M	6	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	15	09	11068	P	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	33421	M	3	0	0	19	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	17	11068	P	5	0	0	51	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	17	33421	M	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	15	09	11068	P	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	99	529514	M	10	0	0	10	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	15	03	8753	M	1	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	02	529514	M	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	09	27758	P	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	13	529514	M	9	0	0	12	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	02	612594	M	3	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	529514	M	18	0	0	18	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	11068	P	1	0	0	8	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	10	529514	M	16	0	0	25	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	09	612594	M	1	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	27758	P	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	15	03	8753	M	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	03	529514	M	38	0	0	38	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	684927	P	7	0	0	63	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	썬앤푸드브랜드	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	07	684926	M	2	0	0	16	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	99	98128	M	3	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	11	335738	P	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	27758	P	2	0	0	8	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	11	529514	M	8	0	0	16	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	11	529514	M	8	0	0	24	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	17	8753	M	1	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	곡물단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	07	8753	M	1	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	02	8753	M	3	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	홍천분말가루판매	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	01	8753	M	1	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	06	137281	M	6	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	11	768323	M	1	0	0	8	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	08	529514	M	4	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	엄마사랑해	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	00	805759	P	2	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질섭취량	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	13	8753	M	1	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	썬앤푸드브랜드	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	11	8753	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	15	8753	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	09	684925	P	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	529514	M	3	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	99	87620	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	13	529514	M	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	15	13	27758	P	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	08	768323	M	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	11	529514	M	12	0	0	14	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	00	27758	P	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	03	768323	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	올영다이어터에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	10	8753	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	15	684927	P	2	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴간식	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	09	684926	M	2	0	0	18	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	덜읶은생태추건조방법	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	01	8753	M	1	0	0	3	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	8753	M	3	0	0	11	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑에게	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	02	98128	M	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	768323	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	08	98128	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	06	8753	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	08	529514	M	7	0	0	9	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	02	529514	M	5	0	0	10	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	09	11068	P	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	14	684926	M	2	0	0	12	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크추천	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	8753	M	1	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	11068	P	3	0	0	15	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	768323	M	52	0	0	102	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	10	33421	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	99	98128	M	5	0	0	15	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	13	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	03	529514	M	2	0	0	6	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	99	768323	M	83	0	0	171	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	06	8753	M	1	0	0	11	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루분말말동	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	09	612593	P	1	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	ISP단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	08	8753	M	1	0	0	1	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	08	8753	M	2	0	0	10	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	08	529514	M	2	0	0	2	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼베이스드스낵	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	08	8753	M	1	0	0	4	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	99	98128	M	24	0	0	24	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	02	33421	M	5	0	0	5	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	09	529514	M	16	0	0	32	0
20260923	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	06	529514	M	2	0	0	6	0
