20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	99	137281	M	2	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	09	529514	M	3	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	04	8753	M	1	0	0	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	11	768323	M	37	0	0	69	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	13	529514	M	3	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	09	529514	M	4	0	0	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제추천	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	04	612593	P	1	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	09	137281	M	17	0	0	17	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	13	09	98128	M	3	0	0	8	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	09	529514	M	2	0	0	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	13	09	684927	P	2	0	0	16	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	07	768323	M	20	0	0	40	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	08	768323	M	28	0	0	54	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	13	11	529514	M	5	0	0	10	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	유기농야채혼합분말	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	13	09	370822	P	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	13	99	529514	M	15	0	0	15	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	15	8753	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	08	27758	P	1	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	13	09	23123	P	5	0	0	5	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	13	02	684925	P	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	23	06	424040	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	04	684926	M	2	0	0	6	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	02	684926	M	2	0	0	6	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	23	01	684925	P	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	안동참마가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	23	99	341898	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	23	00	27758	P	1	0	0	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	23	18	684924	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	04	8753	M	1	1	2844	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	04	341893	M	1	2	2687	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	00	27758	P	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	23	02	8753	M	1	0	0	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	더내추럴젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	23	09	370822	P	1	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	23	04	8753	M	1	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	23	08	768323	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	23	99	529514	M	4	0	0	5	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	99	529514	M	1	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	04	33421	M	1	0	0	7	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	두쫀쿠단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	09	8753	M	1	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바추천	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	09	8753	M	1	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	09	684925	P	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	02	98128	M	7	0	0	7	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	02	633013	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	당류0단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	02	8753	M	1	0	0	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	09	684927	P	1	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	04	98128	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	충무발효	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	99	341898	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식품간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	09	98128	M	1	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	13	98128	M	2	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	22	06	684926	M	2	0	0	10	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	02	684927	P	3	0	0	8	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	22	09	98128	M	4	0	0	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	22	02	8753	M	1	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	02	529514	M	2	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	03	8753	M	2	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	06	98128	M	1	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑하라	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	02	98128	M	2	0	0	5	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	10	529514	M	2	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	수제초코간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	11	8753	M	1	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	06	529514	M	2	0	0	6	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	17	98128	M	2	0	0	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	09	33421	M	1	0	0	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	22	06	684926	M	2	0	0	8	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	01	27758	P	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	09	33421	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	22	02	633013	M	1	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	18	684926	M	4	0	0	26	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	99	529514	M	2	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	99	529514	M	2	0	0	6	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	18	33421	M	2	0	0	8	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	01	27758	P	1	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	08	98128	M	5	0	0	10	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	07	8753	M	3	0	0	10	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	02	529514	M	2	0	0	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	09	98128	M	2	0	0	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	15	529514	M	6	0	0	18	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바내돈내산	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	08	8753	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	09	768323	M	2	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑하고	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	11	98128	M	1	0	0	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	22	02	684927	P	2	0	0	22	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	18	33421	M	2	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	02	529514	M	2	0	0	6	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주라이프밀6+2	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	22	15	341898	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	17	98128	M	3	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	02	529514	M	2	0	0	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	02	27758	P	1	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바추천	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	09	8753	M	1	0	0	5	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	09	23123	P	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	22	16	8753	M	1	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	02	8753	M	1	0	0	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑하라	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	02	98128	M	2	0	0	7	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	22	06	684926	M	2	0	0	12	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	01	98128	M	2	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	02	529514	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	09	8753	M	1	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바내돈내산	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	08	8753	M	1	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	09	27758	P	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	06	529514	M	2	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	09	529514	M	10	0	0	20	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	03	529514	M	2	0	0	6	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	06	8753	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	09	98128	M	6	0	0	16	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	18	98128	M	2	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	01	684927	P	1	0	0	6	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	09	33421	M	1	0	0	9	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	06	98128	M	1	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	99	529514	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	09	529514	M	11	0	0	11	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	22	16	8753	M	1	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	15	8753	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	07	684927	P	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	02	98128	M	1	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑하고	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	07	98128	M	1	0	0	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	09	23123	P	1	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	06	529514	M	3	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	99	98128	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	09	529514	M	2	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	16	684926	M	2	0	0	14	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	02	529514	M	2	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	10	529514	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	03	8753	M	1	0	0	6	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	03	8753	M	2	0	0	6	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	01	8753	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	99	98128	M	3	0	0	12	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	06	8753	M	1	0	0	6	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	04	8753	M	2	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	10	529514	M	2	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	09	8753	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	04	684926	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	08	8753	M	1	0	0	3	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	09	684924	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	08	98128	M	4	0	0	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	11	98128	M	2	0	0	8	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	22	15	8753	M	1	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바크런치	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	04	684926	M	2	1	786	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	07	8753	M	1	0	0	6	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	08	8753	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	10	98128	M	4	0	0	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	08	98128	M	5	0	0	15	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	15	529514	M	6	0	0	6	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식품간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	09	98128	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	16	8753	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	회사단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	02	8753	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	09	98128	M	6	0	0	22	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	02	8753	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	22	99	529514	M	1	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	09	27758	P	2	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	99	98128	M	3	0	0	9	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	22	07	529514	M	2	0	0	2	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	11	11068	P	1	0	0	11	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	04	684926	M	1	0	0	20	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	06	768323	M	1	0	0	1	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	22	09	23123	P	1	0	0	4	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	22	06	684926	M	2	0	0	6	0
20260921	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	22	02	98128	M	1	0	0	1	0
