20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루살빵지점	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	11	99	8753	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	11	09	633013	M	3	0	0	9	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	13	798056	M	1	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	09	137281	M	3	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	02	529514	M	93	0	0	174	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	99	98128	M	2	0	0	9	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	02	8753	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	03	684927	P	2	0	0	22	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	04	529514	M	3	0	0	35	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	11	23123	P	3	0	0	7	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	11	04	8753	M	2	1	6073	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	99	529514	M	3	0	0	9	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	15	8753	M	2	0	0	8	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	20G	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	06	529514	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	09	8753	M	2	0	0	10	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	09	529514	M	2	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	11	04	8753	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	11	16	684926	M	2	0	0	10	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	02	529514	M	20	0	0	225	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	02	27758	P	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	혼합견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	10	27758	P	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	17	529514	M	4	0	0	17	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	18	529514	M	2	0	0	13	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	00	27758	P	2	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	09	684926	M	3	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	13	33421	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	18	529514	M	24	0	0	95	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	99	529514	M	2	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	NG-CHHOA견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	18	8753	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	무칼로리간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	01	8753	M	1	0	0	5	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	03	8753	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	11	04	8753	M	1	0	0	5	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	11	09	8753	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	00	874301	P	2	0	0	32	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	09	633013	M	2	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	09	768323	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	02	8753	M	4	0	0	13	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	13	33421	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	06	529514	M	4	0	0	44	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	10	529514	M	9	0	0	9	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	99	529514	M	2	0	0	23	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	03	612594	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	10	529514	M	2	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	NG-CHHOA견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	18	8753	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	11	98128	M	1	0	0	9	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	유기농생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	11	09	370822	P	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사탕젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	11	09	87620	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	02	529514	M	2	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	14	529514	M	6	0	0	25	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	09	684926	M	10	0	0	111	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식이섬유저당쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	02	8753	M	1	0	0	11	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	13	529514	M	2	0	0	9	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	99	137281	M	2	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	14	529514	M	2	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	15	684926	M	1	0	0	92	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	21신상	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	99	98128	M	2	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	02	768323	M	27	0	0	38	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	09	8753	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	HW3	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	15	341898	M	1	0	0	15	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	15	8753	M	2	0	0	10	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	11	529514	M	2	0	0	8	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	08	529514	M	2	0	0	16	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바추천	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	02	8753	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑님	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	09	529514	M	6	0	0	39	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	99	529514	M	10	0	0	20	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	02	11068	P	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	07	8753	M	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	99	529514	M	12	0	0	140	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	02	529514	M	4	0	0	33	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	18	529514	M	2	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	16	529514	M	11	0	0	44	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	11	02	8753	M	2	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	16	98128	M	2	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	09	8753	M	3	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	02	8753	M	5	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	99	137281	M	2	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	13	529514	M	3	0	0	34	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	17	529514	M	4	0	0	18	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바15	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	02	8753	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	03	529514	M	5	0	0	23	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	15	11068	P	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	10	529514	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	06	529514	M	21	0	0	40	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스낵과자시리얼	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	02	27758	P	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	09	529514	M	39	0	0	157	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	11	13	8753	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	99	684926	M	2	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	11	04	8753	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	16	98128	M	2	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	15	8753	M	1	1	2549	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	09	87620	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	09	98128	M	2	0	0	10	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	박사란	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	11	09	137281	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	15	529514	M	2	0	0	22	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건조쑥가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	11	04	8753	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	무칼로리간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	01	8753	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	11	09	8753	M	2	0	0	8	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	13	529514	M	5	0	0	5	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	16	768323	M	3	0	0	5	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	04	529514	M	7	0	0	28	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	03	27758	P	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	18	8753	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	11	06	8753	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	16	8753	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	06	8753	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류실온보관	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	15	8753	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	18	529514	M	24	0	0	70	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	혼합견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	10	11068	P	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	16	529514	M	3	0	0	33	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	11	8753	M	1	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	16	8753	M	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	11	02	8753	M	4	1	1616	16	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	11	11	8753	M	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조생식분말	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	11	13	341898	M	1	1	4012	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식가루	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	11	09	8753	M	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	10	8753	M	2	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	11	02	8753	M	5	1	4943	10	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	07	8753	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	11	03	8753	M	1	0	0	5	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	08	33421	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	11	15	98128	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	15	8753	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류1일섭취량	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	13	8753	M	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	특가	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	99	529514	M	1	0	0	17	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	99	529514	M	2	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	00	27758	P	2	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	15	529514	M	12	0	0	12	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류32개입	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	16	8753	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	01	137281	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	07	529514	M	1	0	0	11	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	11	684926	M	4	0	0	16	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	이롬황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	11	02	341898	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물추천	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	02	8753	M	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	외국회사생식추천	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	11	09	27758	P	1	0	0	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	11	03	529514	M	12	0	0	133	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	18	768323	M	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	18	529514	M	4	0	0	16	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바추천	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	02	8753	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	15	98128	M	5	0	0	20	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	초코크런치브륄레	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	10	8753	M	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	03	529514	M	3	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	08	8753	M	1	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	08	529514	M	2	0	0	6	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류32개입	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	09	8753	M	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	02	684926	M	2	1	2598	2	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	02	11068	P	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	08	529514	M	17	0	0	194	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	18	684925	P	1	0	0	1	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	02	87620	M	1	0	0	3	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	11	02	8753	M	4	1	867	19	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	14	33421	M	1	0	0	12	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	09	8753	M	2	0	0	4	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	99	8753	M	3	0	0	9	0
20260905	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	09	684926	M	1	0	0	17	0
