20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	11	98128	M	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	13	529514	M	2	0	0	6	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	07	791889	P	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	00	8753	M	1	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	06	8753	M	1	0	0	3	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다크초코에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	03	27758	P	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	10	529514	M	4	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	03	768323	M	2	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	한식동결식품	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	15	09	27758	P	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	15	02	11068	P	10	0	0	85	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	02	529514	M	14	0	0	66	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물며칠전에구입	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	99	27758	P	1	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	99	529514	M	6	0	0	6	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	15	01	33421	M	1	0	0	8	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	02	609155	M	1	1	2224	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	16	23123	P	3	0	0	3	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	07	791889	P	1	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	529514	M	4	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	15	01	33421	M	2	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	09	98128	M	2	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	137281	M	10	0	0	10	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	09	27758	P	2	0	0	3	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	초딩들이좋아하는간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	02	27758	P	1	0	0	3	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	99	8753	M	1	0	0	5	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	33421	M	4	0	0	21	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	11	768323	M	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	13	98128	M	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	15	06	8753	M	2	0	0	12	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	03	529514	M	10	0	0	22	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	03	529514	M	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	18	529514	M	13	0	0	13	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	09	11068	P	1	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	15	06	529514	M	7	0	0	15	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	03	768323	M	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	16	27758	P	1	0	0	3	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	파티세리추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	15	09	27758	P	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	11068	P	1	0	0	8	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	09	529514	M	8	0	0	16	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	99	8753	M	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	15	09	335738	P	2	0	0	14	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	15	09	23123	P	1	0	0	5	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	15	10	33421	M	1	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	15	09	8753	M	3	0	0	20	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	529514	M	74	0	0	74	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	684926	M	1	0	0	5	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	291244	M	2	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	06	8753	M	2	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	15	06	27758	P	1	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	18	529514	M	2	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조식품회사	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	15	16	8753	M	1	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	07	8753	M	1	0	0	5	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	15	00	11068	P	1	0	0	13	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	03	98128	M	2	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	13	529514	M	14	0	0	14	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	01	529514	M	2	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	15	98128	M	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절제가선물이에요	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	3	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	15	08	98128	M	6	0	0	6	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	11068	P	2	0	0	16	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	15	06	8753	M	1	0	0	5	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크뉴치트	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	06	8753	M	1	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	15	02	8753	M	2	0	0	12	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	11	529514	M	2	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	99	768323	M	30	0	0	47	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	3	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	08	529514	M	2	0	0	6	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	초딩들이좋아하는간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	02	27758	P	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	09	529514	M	6	0	0	6	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	15	06	8753	M	1	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	13	529514	M	2	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	10	27758	P	1	0	0	3	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	1일+단백질+섭취량	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	00	805759	P	1	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	02	8753	M	3	0	0	15	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	00	23123	P	1	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	529514	M	107	0	0	107	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	09	529514	M	8	0	0	24	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	99	768323	M	1	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	밸런스단백질바칼로리	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	03	8753	M	3	0	0	15	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	15	03	8753	M	1	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	10	27758	P	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	10	33421	M	1	0	0	5	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	13	529514	M	2	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	강남제비고룻가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	18	27758	P	1	0	0	3	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	16	529514	M	1	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	99	137281	M	7	0	0	7	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	08	529514	M	2	0	0	6	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	낫띵베러프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	99	33421	M	1	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	18	529514	M	9	0	0	9	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	02	529514	M	14	0	0	28	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	08	8753	M	1	0	0	5	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	01	8753	M	1	0	0	3	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	15	04	529514	M	26	0	0	59	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	ABC주스분말	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	02	341898	M	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	09	684927	P	1	0	0	32	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조식품회사	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	16	8753	M	1	0	0	3	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	11	529514	M	2	0	0	3	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	16	529514	M	11	0	0	11	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	16	529514	M	2	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	07	529514	M	11	0	0	11	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	04	529514	M	13	0	0	28	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	13	98128	M	2	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	04	27758	P	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	09	529514	M	6	0	0	12	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	15	04	798055	P	1	0	0	6	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	15	04	27758	P	1	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	09	529514	M	6	0	0	18	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	08	27758	P	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	15	15	98128	M	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	137281	M	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	07	791889	P	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	08	529514	M	2	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	15	03	529514	M	17	0	0	36	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	13	768323	M	5	0	0	9	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	14	27758	P	1	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	02	8753	M	2	0	0	13	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바65G	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	15	16	27758	P	1	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	06	8753	M	1	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	07	529514	M	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	2026대통령명절선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	04	529514	M	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	15	10	8753	M	1	0	0	3	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	07	8753	M	2	0	0	6	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	02	291244	M	4	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	16	874301	P	1	0	0	3	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	04	529514	M	4	0	0	6	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	15	17	529514	M	3	0	0	6	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	09	8753	M	1	1	3905	21	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	04	11068	P	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	13	768323	M	1	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	08	529514	M	2	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	특가	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	15	11	8753	M	1	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	18	137281	M	3	0	0	3	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물비용처리	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	15	02	27758	P	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	15	14	684927	P	2	0	0	6	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	01	684926	M	2	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	15	15	529514	M	14	0	0	33	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	칼로리바가격	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	02	8753	M	1	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	06	529514	M	37	0	0	37	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	15	02	684926	M	1	0	0	10	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	15	16	33421	M	1	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트추천	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	15	18	33421	M	3	0	0	3	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	15	09	137281	M	4	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	07	8753	M	1	0	0	12	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	15	03	8753	M	1	0	0	3	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	09	8753	M	2	0	0	5	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	엄마사랑단백질영양바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	15	09	27758	P	1	0	0	2	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	15	11	529514	M	4	0	0	4	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	라이프밀추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	15	99	8753	M	1	0	0	1	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	15	09	98128	M	27	0	0	27	0
20260915	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	15	99	87620	M	1	0	0	1	0
