20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	18	529514	M	35	0	0	35	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	00	8753	M	2	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	09	529514	M	40	0	0	40	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	13	529514	M	6	0	0	12	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	00	99	529514	M	2	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	00	11	137281	M	9	0	0	9	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	09	33421	M	3	0	0	6	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	코스트코생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	00	06	8753	M	1	0	0	1	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	11	8753	M	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	00	09	529514	M	2	0	0	42	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	11	768323	M	4	0	0	5	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	00	03	529514	M	2	0	0	39	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	00	00	27758	P	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	00	02	98128	M	2	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	08	529514	M	2	0	0	4	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	08	684924	M	1	0	0	1	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	00	08	529514	M	31	0	0	31	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	00	08	684926	M	1	0	0	61	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	00	11	768323	M	1	0	0	1	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	00	04	11068	P	1	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	00	09	529514	M	1	0	0	23	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	15	8753	M	1	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말가루	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	00	10	11068	P	1	0	0	5	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	02	529514	M	32	0	0	92	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	15	33421	M	1	0	0	4	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	00	06	768323	M	2	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	00	02	684926	M	1	0	0	5	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	00	11	98128	M	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	00	00	684926	M	2	0	0	4	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑하라	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	00	09	98128	M	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	03	529514	M	4	0	0	12	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	00	10	98128	M	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	04	529514	M	5	0	0	11	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	00	02	8753	M	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	00	02	8753	M	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	15	8753	M	1	0	0	4	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	00	02	291244	M	3	0	0	5	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	00	02	11068	P	1	0	0	5	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	00	04	23123	P	2	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	09	529514	M	6	0	0	9	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	07	684927	P	1	0	0	1	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	17	768323	M	1	0	0	1	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	04	33421	M	2	0	0	6	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	03	8753	M	3	0	0	8	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	00	03	529514	M	8	0	0	8	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	08	98128	M	1	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	08	529514	M	14	0	0	15	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	03	291244	M	3	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	13	248824	P	1	0	0	1	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	00	99	27758	P	1	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질추천	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	04	8753	M	1	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	02	8753	M	1	1	2189	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	00	02	684926	M	2	0	0	19	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	06	8753	M	2	0	0	8	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	00	02	529514	M	8	0	0	163	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	명절선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	00	16	529514	M	2	0	0	46	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	00	09	33421	M	1	0	0	1	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	16	137281	M	18	0	0	18	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	00	09	529514	M	3	0	0	25	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	09	98128	M	9	2	6067	10	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	00	09	529514	M	6	0	0	6	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	18	529514	M	3	0	0	6	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	00	08	335738	P	1	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	00	02	8753	M	1	0	0	4	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	00	09	98128	M	4	0	0	12	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	03	768323	M	1	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	06	33421	M	1	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	00	02	11068	P	1	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	진명보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	06	556927	P	1	0	0	1	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	06	684924	M	1	0	0	1	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	00	11	529514	M	6	0	0	122	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	99	8753	M	2	0	0	6	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	00	09	529514	M	8	0	0	8	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	00	08	529514	M	2	0	0	6	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	00	99	137281	M	15	0	0	15	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	99	529514	M	52	0	0	52	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	02	87620	M	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	08	98128	M	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	00	09	768323	M	4	0	0	8	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	15	33421	M	1	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	16	529514	M	6	0	0	11	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	04	529514	M	5	0	0	13	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	00	17	529514	M	2	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	08	8753	M	2	0	0	8	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	00	02	633013	M	1	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	00	03	768323	M	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	18	529514	M	2	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	00	08	335738	P	1	0	0	4	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	03	529514	M	13	0	0	13	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	17	529514	M	2	0	0	6	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조분말	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	00	01	11068	P	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	00	02	768323	M	7	0	0	7	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	넛츠패밀리견과세트20G*30봉	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	01	341898	M	1	0	0	1	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PROTEIN	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	15	529514	M	4	0	0	4	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	07	137281	M	11	0	0	11	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	00	10	98128	M	1	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	00	09	529514	M	10	0	0	210	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류추천	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	02	8753	M	1	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	00	99	529514	M	8	0	0	8	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	00	00	27758	P	1	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	09	8753	M	2	0	0	7	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	00	99	27758	P	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	00	04	529514	M	5	0	0	6	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물셋트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	00	08	529514	M	1	0	0	22	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	00	02	529514	M	2	0	0	6	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	아침선식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	00	14	341893	M	1	0	0	1	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	00	03	529514	M	1	0	0	20	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	00	02	11068	P	3	0	0	6	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	00	02	98128	M	1	0	0	5	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	00	09	248824	P	1	0	0	1	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	00	16	8753	M	1	0	0	1	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	09	33421	M	2	0	0	6	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	1일단백질섭취량	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	09	8753	M	1	0	0	4	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683834	bsn-a001-00-000000013604308	00	08	684926	M	1	0	0	97	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	00	00	684926	M	2	0	0	4	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	15	137281	M	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	00	03	684926	M	1	0	0	1	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	1일단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	04	8753	M	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	00	99	98128	M	10	0	0	40	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	08	529514	M	31	0	0	62	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	08	8753	M	2	0	0	5	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	00	99	529514	M	2	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	00	04	98128	M	2	0	0	4	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	07	529514	M	5	0	0	5	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	08	768323	M	1	0	0	1	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물셋트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	00	18	529514	M	1	0	0	22	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	00	17	98128	M	2	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	99	98128	M	2	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	00	00	27758	P	1	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	02	768323	M	1	0	0	1	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	00	02	8753	M	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	00	02	529514	M	4	0	0	8	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	06	8753	M	4	0	0	16	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질섭취량	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	09	8753	M	1	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	03	8753	M	1	0	0	7	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	09	27758	P	1	0	0	4	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	00	04	684926	M	1	0	0	18	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	00	06	8753	M	4	1	2398	8	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	00	18	98128	M	7	0	0	7	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	00	09	529514	M	6	0	0	18	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	10	529514	M	2	0	0	4	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	00	02	768323	M	3	0	0	6	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	00	15	768323	M	1	0	0	1	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	99	87620	M	1	0	0	1	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	00	02	8753	M	2	0	0	4	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루에단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	03	137281	M	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	00	07	98128	M	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	18	529514	M	3	0	0	9	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	플라이밀	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	09	341893	M	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	00	04	8753	M	1	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	00	15	33421	M	1	0	0	2	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	00	06	529514	M	3	0	0	3	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	00	04	529514	M	2	0	0	6	0
20260903	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크식사대용	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	00	06	684924	M	1	0	0	1	0
