20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	08	529514	M	39	0	0	39	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	10	8753	M	1	1	3877	6	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	09	27758	P	2	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	04	529514	M	12	0	0	12	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	06	27758	P	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	02	768323	M	4	0	0	12	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	09	98128	M	3	0	0	6	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	07	529514	M	8	0	0	9	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	15	529514	M	10	0	0	30	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	11	16	633013	M	2	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	15	8753	M	2	0	0	12	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	99	529514	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	17	529514	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	16	768323	M	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	14	529514	M	12	0	0	12	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	16	11068	P	2	0	0	14	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	16	8753	M	2	0	0	5	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	16	768323	M	1	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	99	529514	M	2	0	0	8	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	02	8753	M	2	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	04	8753	M	1	0	0	6	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	09	684926	M	5	0	0	9	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	01	768323	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	10	529514	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	02	8753	M	1	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	08	768323	M	3	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	11	02	11068	P	3	0	0	15	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	13	8753	M	1	0	0	5	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	09	11068	P	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	11	11068	P	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	08	768323	M	3	0	0	9	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	16	8753	M	1	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과아몬드	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	15	684924	M	1	1	2175	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	06	768323	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	02	33421	M	1	0	0	5	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	06	8753	M	2	0	0	17	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	04	798055	P	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	11	529514	M	19	0	0	37	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	09	8753	M	3	1	2992	10	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	02	684926	M	3	0	0	7	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	14	768323	M	2	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	11	08	768323	M	2	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	16	27758	P	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	산과들에	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	08	556927	P	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	11	02	11068	P	3	0	0	9	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	10	8753	M	1	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	99	684926	M	1	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	11	99	612594	M	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	저렴한견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	09	8753	M	2	0	0	6	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	09	27758	P	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	웰컴티간식세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	09	11068	P	1	0	0	13	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동심견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	09	11068	P	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	1일동결건조생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	11	13	8753	M	1	1	4957	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	09	11068	P	1	0	0	7	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사1일1	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	11	09	27758	P	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	02	98128	M	11	0	0	11	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	09	529514	M	7	0	0	14	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	푸룻젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	11	99	8753	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	07	529514	M	4	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	18	529514	M	23	0	0	63	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	04	768323	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	99	768323	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	11	16	633013	M	2	0	0	10	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	15	8753	M	2	0	0	6	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류선물세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	09	684927	P	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	09	529514	M	66	0	0	66	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	황성주이뮨푸드맥스	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	02	27758	P	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	03	529514	M	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질종류	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	00	805759	P	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	04	684924	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	09	684926	M	5	0	0	24	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	11	768323	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	00	684926	M	2	0	0	18	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	02	8753	M	3	0	0	8	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	11	18	8753	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	04	684925	P	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	13	33421	M	1	0	0	5	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓구운	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	06	529514	M	1	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	06	98128	M	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	06	23123	P	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사1일1	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	11	09	27758	P	1	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	02	33421	M	1	0	0	7	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	03	768323	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	99	98128	M	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	08	768323	M	3	0	0	6	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	04	529514	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	18	98128	M	2	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	03	684925	P	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	09	529514	M	6	0	0	6	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	02	23123	P	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	99	529514	M	2	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	13	8753	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류와	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	14	8753	M	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	18	27758	P	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	09	684926	M	2	0	0	20	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	03	8753	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	08	529514	M	14	0	0	42	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	09	529514	M	10	0	0	40	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	16	684927	P	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	03	8753	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과포장	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	15	8753	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	01	684926	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	11	529514	M	19	0	0	20	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	04	8753	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	02	684925	P	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류선물세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	04	684925	P	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	11	02	8753	M	1	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	10	768323	M	2	0	0	6	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	06	27758	P	3	0	0	9	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	10	768323	M	2	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	02	98128	M	5	0	0	9	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	11	684926	M	2	0	0	22	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	02	768323	M	4	0	0	8	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	09	11068	P	2	0	0	10	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식품간식	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	02	98128	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	동결건조원리와동결건조식품	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	11	11	8753	M	1	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	02	8753	M	3	0	0	16	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	우고래빗하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	09	556927	P	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	02	684926	M	1	0	0	6	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	11	00	248824	P	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	02	8753	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	09	11068	P	1	0	0	6	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓구운	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	06	529514	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	09	768323	M	6	0	0	18	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	14	529514	M	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	06	8753	M	1	0	0	5	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000072573876	추석선물세트	nad-a001-02-000000573683835	bsn-a001-00-000000013604308	11	09	11068	P	1	0	0	9	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654559	bsn-a001-00-000000013604308	11	02	529514	M	4	0	0	12	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	04	27758	P	2	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	03	33421	M	1	0	0	6	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	04	33421	M	1	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	곡물맛프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	08	8753	M	1	0	0	5	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식품간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	02	98128	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	13	529514	M	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	18	33421	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	11	16	684926	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	99	684926	M	2	0	0	12	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	04	8753	M	1	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	09	529514	M	130	0	0	262	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	갓	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	11	09	8753	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	09	137281	M	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	15	684926	M	4	0	0	40	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	11	09	11068	P	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루만	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	07	529514	M	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	13	8753	M	1	0	0	1	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000553654562	bsn-a001-00-000000013604308	11	03	529514	M	30	0	0	30	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654558	bsn-a001-00-000000013604308	11	11	8753	M	1	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류선물세트	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	10	684926	M	2	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	09	11068	P	1	0	0	3	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	09	684925	P	4	0	0	4	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	06	11068	P	1	0	0	7	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753999	bsn-a001-00-000000013604308	11	06	11068	P	1	0	0	2	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	17	529514	M	2	0	0	6	0
20260911	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	11	09	137281	M	1	0	0	1	0
