20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질초코	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	02	98128	M	1	0	0	10	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	10	768323	M	2	0	0	25	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	02	23123	P	1	0	0	4	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑이	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	01	01	529514	M	1	0	0	7	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	01	09	8753	M	2	0	0	6	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	01	04	529514	M	2	0	0	9	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질보충제	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	01	09	529514	M	5	0	0	25	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	05	529514	M	2	0	0	10	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	09	529514	M	14	0	0	83	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	01	06	529514	M	2	0	0	5	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	01	02	529514	M	7	0	0	95	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	01	10	529514	M	5	0	0	21	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	05	529514	M	2	0	0	13	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	10	768323	M	2	0	0	18	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	01	10	529514	M	8	0	0	64	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	01	03	529514	M	4	0	0	22	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	15	529514	M	2	0	0	14	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	04	529514	M	7	0	0	50	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	01	02	11068	P	1	0	0	3	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	09	98128	M	1	0	0	8	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	01	09	529514	M	10	0	0	43	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	01	15	529514	M	3	0	0	28	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	03	529514	M	3	0	0	43	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	01	06	529514	M	7	0	0	30	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	09	768323	M	14	0	0	156	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	08	98128	M	2	0	0	14	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	01	09	529514	M	20	0	0	132	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	01	16	98128	M	1	0	0	8	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑하라	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	11	98128	M	3	0	0	30	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	02	98128	M	7	0	0	63	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	06	768323	M	1	0	0	8	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	09	529514	M	2	0	0	46	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	01	04	529514	M	1	0	0	4	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	02	98128	M	1	0	0	6	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	02	768323	M	10	0	0	70	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	01	05	529514	M	1	0	0	8	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	02	529514	M	2	0	0	13	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	01	99	529514	M	9	0	0	31	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	01	99	529514	M	2	0	0	13	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑은	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	01	05	98128	M	1	0	0	6	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	라이프밀	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	01	02	529514	M	2	0	0	9	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	09	768323	M	14	0	0	137	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	콜라겐	nad-a001-02-000000541753987	bsn-a001-00-000000013604308	01	06	633013	M	1	0	0	14	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	01	99	529514	M	4	0	0	16	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	02	529514	M	1	0	0	25	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	03	529514	M	4	0	0	24	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	01	09	529514	M	1	0	0	3	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	11	529514	M	1	0	0	10	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사의건강영양식옥션	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	01	02	8753	M	1	0	0	2	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	01	09	529514	M	1	0	0	20	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	01	16	98128	M	1	0	0	10	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	01	99	529514	M	3	0	0	14	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	16	529514	M	3	0	0	30	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	01	09	529514	M	2	0	0	39	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	01	02	27758	P	1	0	0	1	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	03	768323	M	6	0	0	69	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	99	529514	M	5	0	0	31	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	01	09	98128	M	6	0	0	53	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	02	529514	M	15	0	0	129	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	01	09	768323	M	11	0	0	75	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	16	529514	M	1	0	0	14	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	01	02	98128	M	7	0	0	35	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	08	529514	M	1	0	0	6	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	01	13	87620	M	1	0	0	4	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	06	768323	M	1	0	0	16	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑은	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	01	04	98128	M	1	0	0	7	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	01	03	529514	M	6	0	0	24	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	02	529514	M	3	0	0	19	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	01	02	529514	M	1	0	0	22	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	01	15	98128	M	2	0	0	8	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	01	11	529514	M	1	0	0	9	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	01	02	529514	M	7	0	0	62	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	01	09	98128	M	1	0	0	7	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	01	03	98128	M	2	0	0	2	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	09	529514	M	24	0	0	130	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	01	13	768323	M	1	0	0	14	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	01	02	529514	M	6	0	0	24	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	15	529514	M	1	0	0	6	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	01	13	87620	M	1	0	0	8	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	01	02	341893	M	1	0	0	4	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	01	09	529514	M	2	0	0	9	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	01	09	529514	M	34	0	0	264	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	07	98128	M	1	0	0	8	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	01	03	684926	M	2	0	0	20	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	09	529514	M	7	0	0	95	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	01	06	768323	M	1	0	0	6	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	01	02	98128	M	18	0	0	159	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	05	98128	M	3	0	0	18	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	01	04	98128	M	1	0	0	6	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	01	11	98128	M	1	0	0	8	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	13	768323	M	1	0	0	15	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	01	02	8753	M	1	0	0	10	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	01	08	529514	M	2	0	0	11	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	01	13	768323	M	1	0	0	6	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	01	08	98128	M	2	0	0	18	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	01	02	768323	M	1	0	0	7	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	02	529514	M	16	0	0	116	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	01	529514	M	3	0	0	12	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	01	09	529514	M	4	0	0	26	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질보충	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	01	09	529514	M	1	0	0	13	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	01	10	768323	M	2	0	0	21	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	01	04	529514	M	1	0	0	9	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	01	99	98128	M	3	0	0	18	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질초코	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	09	98128	M	1	0	0	7	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	01	10	529514	M	1	0	0	13	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	01	10	529514	M	2	0	0	8	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	15	529514	M	9	0	0	66	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	01	03	98128	M	1	0	0	10	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	01	05	529514	M	3	0	0	8	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	01	02	529514	M	3	0	0	23	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	01	02	529514	M	6	0	0	33	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	02	529514	M	1	0	0	8	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	02	98128	M	18	0	0	125	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	10	529514	M	5	0	0	24	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	01	02	529514	M	18	0	0	87	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	01	529514	M	3	0	0	15	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	02	768323	M	1	0	0	9	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	01	08	529514	M	3	0	0	10	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	01	04	529514	M	3	0	0	13	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑하고	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	01	99	98128	M	1	0	0	10	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	01	02	98128	M	1	0	0	4	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	01	09	98128	M	1	0	0	4	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	09	98128	M	1	0	0	7	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	16	529514	M	4	0	0	38	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	99	529514	M	1	0	0	7	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크초코	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	01	09	529514	M	1	0	0	6	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	01	06	529514	M	3	0	0	17	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	01	09	529514	M	13	0	0	118	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	01	05	529514	M	6	0	0	43	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	아몬드하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	01	08	27758	P	1	0	0	2	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	01	16	529514	M	3	0	0	14	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑하고	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	01	99	98128	M	1	0	0	6	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	01	01	529514	M	2	0	0	8	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	01	04	529514	M	1	0	0	4	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	01	02	529514	M	1	0	0	21	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	가루	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	01	09	529514	M	1	0	0	15	0
20260629	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑하고	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	01	99	98128	M	1	0	0	5	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	09	98128	M	6	0	0	47	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	01	11	529514	M	1	0	0	8	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	01	02	98128	M	7	0	0	49	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	01	02	529514	M	5	0	0	30	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	01	03	768323	M	6	0	0	63	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	01	02	768323	M	10	0	0	120	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	01	06	529514	M	6	0	0	42	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	01	08	768323	M	2	0	0	17	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	01	10	529514	M	1	0	0	18	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	01	06	768323	M	1	0	0	12	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	02	98128	M	2	0	0	12	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	01	13	768323	M	1	0	0	8	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	아몬드하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	01	08	11068	P	1	0	0	3	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	01	15	529514	M	1	0	0	7	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	01	02	529514	M	8	0	0	44	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	01	04	529514	M	5	0	0	30	0
20260629	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	ISP단백질	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	01	09	8753	M	1	0	0	1	0
