20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	02	33421	M	2	0	0	15	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	04	529514	M	6	0	0	15	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	14	01	768323	M	1	0	0	6	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	14	09	529514	M	8	0	0	30	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	14	99	684926	M	1	0	0	8	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	11	8753	M	3	0	0	5	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	09	684926	M	1	0	0	5	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	14	99	529514	M	3	0	0	13	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	씨리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	02	529514	M	1	0	0	5	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	99	529514	M	3	0	0	3	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	14	10	529514	M	6	0	0	26	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	14	09	529514	M	4	0	0	12	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	야채가루	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	14	11	33421	M	1	1	4844	1	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	13	529514	M	1	0	0	4	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	14	10	529514	M	1	0	0	11	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질추천브랜드	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	14	02	8753	M	1	0	0	13	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	14	13	529514	M	24	0	0	111	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	14	18	529514	M	1	0	0	3	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	18	8753	M	1	0	0	4	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	14	03	529514	M	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	09	768323	M	18	0	0	52	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	13	33421	M	1	0	0	5	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	09	529514	M	5	0	0	10	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	14	15	98128	M	2	0	0	12	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질추천브랜드	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	02	33421	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	14	02	11068	P	1	0	0	5	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	02	684927	P	1	0	0	42	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	14	02	684927	P	1	0	0	21	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	14	10	529514	M	2	0	0	20	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	14	02	529514	M	1	0	0	4	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	14	10	529514	M	5	0	0	25	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	13	33421	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	14	04	529514	M	1	0	0	5	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주박사의마시는	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	14	09	27758	P	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	14	99	684926	M	1	0	0	4	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	13	529514	M	21	0	0	49	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	14	15	529514	M	1	0	0	4	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	14	03	529514	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	08	8753	M	2	0	0	9	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	03	98128	M	2	0	0	6	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	11	768323	M	7	0	0	21	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	02	8753	M	2	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	14	02	529514	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질추천브랜드	nad-a001-02-000000541753982	bsn-a001-00-000000013604308	14	02	8753	M	1	0	0	16	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	09	684927	P	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753986	bsn-a001-00-000000013604308	14	02	768323	M	2	0	0	36	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건강분말	nad-a001-02-000000541753961	bsn-a001-00-000000013604308	14	06	768323	M	3	0	0	52	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	99	529514	M	2	0	0	5	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	14	09	529514	M	3	0	0	41	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	14	15	98128	M	2	0	0	8	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	14	18	529514	M	4	0	0	14	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	04	768323	M	3	0	0	12	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	14	18	98128	M	2	0	0	8	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	14	02	8753	M	2	0	0	4	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	14	06	529514	M	15	0	0	64	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	08	529514	M	3	0	0	6	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	샐러드가루	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	14	11	8753	M	2	0	0	4	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제추천	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	09	11068	P	1	0	0	4	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	04	33421	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	13	684926	M	1	0	0	9	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	99	98128	M	1	0	0	3	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	14	06	529514	M	2	0	0	4	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	14	06	529514	M	2	0	0	7	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	02	341893	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	14	09	529514	M	3	0	0	12	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	14	16	768323	M	3	0	0	24	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	09	529514	M	10	0	0	27	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	14	02	529514	M	2	0	0	8	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	14	04	768323	M	3	0	0	27	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	14	09	529514	M	1	0	0	13	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	09	529514	M	2	0	0	2	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	14	02	335738	P	6	0	0	18	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	14	04	529514	M	3	0	0	14	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	14	18	529514	M	3	0	0	11	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건강분말	nad-a001-02-000000541753993	bsn-a001-00-000000013604308	14	06	768323	M	3	0	0	49	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	14	02	684924	M	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑으로	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	14	09	529514	M	1	0	0	10	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	14	02	529514	M	1	0	0	9	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	02	768323	M	11	0	0	34	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	99	768323	M	4	0	0	15	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	07	768323	M	1	0	0	4	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주건강식	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	14	02	8753	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	14	08	529514	M	2	0	0	18	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	14	99	529514	M	2	0	0	6	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	14	04	529514	M	4	0	0	21	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	이롬라이프밀생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	14	02	341893	M	1	0	0	5	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	14	13	529514	M	23	0	0	46	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	09	529514	M	12	0	0	12	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	14	09	529514	M	1	0	0	3	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	14	02	768323	M	11	0	0	99	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	14	99	768323	M	4	0	0	32	0
20260703	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	환자식	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	14	02	609155	M	1	0	0	3	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	14	18	529514	M	4	0	0	17	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식동결건조	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	14	02	684925	P	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	14	02	768323	M	2	0	0	23	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	13	8753	M	1	0	0	6	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	14	09	633013	M	1	0	0	4	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	14	03	529514	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	14	02	768323	M	2	0	0	23	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	21	02	529514	M	9	0	0	54	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과30	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	21	17	33421	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	21	03	529514	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	21	04	529514	M	1	0	0	4	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	21	02	768323	M	5	0	0	28	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	21	06	529514	M	3	0	0	9	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	21	09	98128	M	3	0	0	24	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	21	09	768323	M	9	0	0	26	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	SHAKE	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	21	02	8753	M	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	21	06	529514	M	1	0	0	4	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	21	13	529514	M	2	0	0	16	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	오기남야채분말	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	21	02	8753	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	21	08	98128	M	1	0	0	3	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	21	07	8753	M	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	21	11	529514	M	6	0	0	18	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	21	18	529514	M	2	0	0	9	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	21	09	98128	M	6	0	0	30	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	21	11	798056	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	21	14	529514	M	2	0	0	7	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	21	14	768323	M	1	0	0	7	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	21	11	11068	P	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	21	02	529514	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	21	07	529514	M	9	0	0	9	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754005	bsn-a001-00-000000013604308	21	08	8753	M	1	0	0	8	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	21	09	98128	M	3	0	0	20	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	21	09	529514	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	21	11	8753	M	2	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	21	15	529514	M	8	0	0	19	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	21	99	768323	M	1	0	0	10	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	SHAKE	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	21	02	8753	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	파우더산양유단백질보충100	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	21	11	8753	M	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	21	99	529514	M	4	0	0	22	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	21	08	98128	M	1	0	0	4	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	21	10	8753	M	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건강분말	nad-a001-02-000000541753995	bsn-a001-00-000000013604308	21	09	768323	M	1	0	0	18	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	21	99	529514	M	2	0	0	16	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	21	17	529514	M	2	0	0	17	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	21	01	529514	M	4	0	0	14	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	21	09	529514	M	10	0	0	37	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	21	03	768323	M	3	0	0	9	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	21	01	529514	M	1	0	0	1	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	21	07	529514	M	2	0	0	6	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	시리얼	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	21	07	529514	M	4	0	0	13	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	21	06	633013	M	1	0	0	3	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	21	09	768323	M	9	0	0	43	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	21	09	8753	M	1	0	0	5	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	21	13	768323	M	1	0	0	10	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	21	04	529514	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000541753992	bsn-a001-00-000000013604308	21	99	529514	M	9	0	0	39	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	21	02	529514	M	7	0	0	33	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	21	13	98128	M	1	0	0	5	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	21	02	529514	M	12	0	0	33	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	21	99	684926	M	1	0	0	2	0
20260703	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	21	16	11068	P	1	0	0	4	0
