20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	09	529514	M	1	0	0	6	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	14	768323	M	1	0	0	7	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	04	768323	M	1	0	0	4	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	02	14	98128	M	2	0	0	18	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	02	99	529514	M	2	0	0	36	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	02	8753	M	1	0	0	4	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	09	768323	M	24	0	0	162	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	02	99	768323	M	10	0	0	58	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	16	98128	M	1	0	0	4	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	국산청국장분말	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	02	09	556927	P	1	0	0	1	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	09	529514	M	5	0	0	15	0
20260705	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208907	bsn-a001-00-000000013604308	02	06	98128	M	1	0	0	10	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	02	09	529514	M	6	0	0	29	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	06	8753	M	1	0	0	3	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	16	768323	M	2	0	0	14	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	02	16	98128	M	1	0	0	6	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	02	06	335738	P	1	0	0	2	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	02	15	98128	M	2	0	0	13	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	06	529514	M	1	0	0	3	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	02	99	98128	M	1	0	0	5	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	06	529514	M	9	0	0	144	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	03	529514	M	7	0	0	121	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	02	02	529514	M	2	0	0	10	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	02	15	529514	M	1	0	0	6	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	02	09	98128	M	2	0	0	9	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	06	529514	M	19	0	0	167	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	영양	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	02	16	98128	M	1	0	0	3	0
20260705	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208907	bsn-a001-00-000000013604308	02	14	98128	M	2	0	0	20	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	02	11	33421	M	1	0	0	44	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	성분좋은단백질쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	02	33421	M	1	0	0	8	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	02	02	768323	M	23	0	0	180	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	09	8753	M	2	0	0	8	0
20260705	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	02	18	98128	M	1	0	0	8	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	02	01	529514	M	5	0	0	27	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	09	98128	M	1	0	0	18	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과아몬드	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	02	11	33421	M	1	0	0	4	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	02	06	98128	M	1	0	0	9	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	02	06	529514	M	36	0	0	247	0
20260705	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	02	04	98128	M	3	0	0	12	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	02	15	529514	M	3	0	0	57	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	02	18	529514	M	13	0	0	13	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	02	14	529514	M	2	0	0	11	0
20260705	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	02	13	98128	M	1	0	0	4	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	02	11	87620	M	1	0	0	2	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	11	33421	M	2	0	0	4	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	02	99	529514	M	2	0	0	20	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	15	529514	M	5	0	0	93	0
20260705	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	02	11	529514	M	1	0	0	5	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	02	03	529514	M	6	0	0	108	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	06	768323	M	4	0	0	40	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	02	18	684926	M	1	0	0	3	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	11	768323	M	1	0	0	16	0
20260705	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	02	99	98128	M	1	0	0	4	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	대두단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	09	8753	M	2	0	0	2	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	02	06	529514	M	8	0	0	15	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	02	02	529514	M	3	0	0	17	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	02	06	529514	M	7	0	0	39	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	07	768323	M	3	0	0	28	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	09	98128	M	1	0	0	16	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	04	11068	P	1	0	0	3	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	02	14	98128	M	2	0	0	14	0
20260705	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	02	01	98128	M	1	0	0	5	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	09	529514	M	14	0	0	103	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	09	768323	M	1	0	0	11	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	HIGHCALORIDIET	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	15	27758	P	1	0	0	2	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	09	98128	M	1	0	0	7	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	국산청국장분말	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	02	02	556927	P	1	0	0	1	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑은	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	02	00	98128	M	1	0	0	15	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	10	529514	M	1	0	0	2	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	02	09	98128	M	2	0	0	18	0
20260705	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	02	14	98128	M	2	0	0	8	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753986	bsn-a001-00-000000013604308	02	02	768323	M	1	0	0	20	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	02	13	529514	M	2	0	0	23	0
20260705	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208908	bsn-a001-00-000000013604308	02	08	98128	M	4	0	0	8	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	02	15	529514	M	3	0	0	33	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	02	09	529514	M	26	0	0	59	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	02	16	335738	P	1	0	0	2	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	02	07	98128	M	2	0	0	13	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	09	529514	M	1	0	0	17	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	03	768323	M	5	0	0	20	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	99	529514	M	6	0	0	19	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	02	768323	M	23	0	0	203	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	채소가루	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	02	04	8753	M	1	0	0	1	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	02	08	529514	M	7	0	0	17	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	13	768323	M	3	0	0	20	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753986	bsn-a001-00-000000013604308	02	09	529514	M	1	0	0	6	0
20260705	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208907	bsn-a001-00-000000013604308	02	08	98128	M	4	0	0	39	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	08	768323	M	2	0	0	18	0
20260705	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208907	bsn-a001-00-000000013604308	02	16	98128	M	1	0	0	10	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	02	03	529514	M	6	0	0	62	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	02	18	684926	M	1	0	0	7	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	18	529514	M	2	0	0	12	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	02	03	529514	M	7	0	0	115	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	06	529514	M	5	0	0	15	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴파우더	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	09	8753	M	1	0	0	4	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	02	03	684926	M	2	0	0	12	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	18	529514	M	4	0	0	22	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	09	529514	M	6	0	0	28	0
20260705	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	02	02	98128	M	8	0	0	40	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	02	529514	M	2	0	0	34	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	02	08	529514	M	7	0	0	24	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	04	98128	M	1	0	0	10	0
20260705	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	02	02	98128	M	10	0	0	78	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	02	02	684927	P	1	0	0	12	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	01	529514	M	7	0	0	35	0
20260705	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	02	16	98128	M	1	0	0	5	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	02	09	98128	M	1	0	0	3	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	99	684926	M	2	0	0	2	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	02	15	98128	M	2	0	0	8	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	02	03	98128	M	9	0	0	80	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	02	768323	M	23	0	0	153	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	99	87620	M	1	0	0	6	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	02	13	529514	M	4	0	0	42	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	02	02	529514	M	2	0	0	13	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	02	10	529514	M	5	0	0	8	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	06	529514	M	3	0	0	6	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	02	07	529514	M	2	0	0	22	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	04	684926	M	1	0	0	7	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	02	09	529514	M	26	0	0	432	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	99	529514	M	5	0	0	83	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	06	529514	M	2	0	0	35	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	11	33421	M	3	0	0	11	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	02	04	98128	M	1	0	0	4	0
20260705	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	02	09	98128	M	11	0	0	55	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	채소가루	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	02	04	8753	M	1	0	0	4	0
20260705	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	02	03	98128	M	8	0	0	40	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	02	16	98128	M	4	0	0	20	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	99	684926	M	2	0	0	2	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	빵토에스프레소토아침	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	02	09	8753	M	4	0	0	16	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	02	15	529514	M	1	0	0	19	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	02	09	768323	M	1	0	0	9	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	02	18	768323	M	1	0	0	8	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	04	684926	M	1	0	0	1	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	02	15	8753	M	1	0	0	5	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	99	684926	M	2	0	0	14	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	06	768323	M	4	0	0	16	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	01	768323	M	1	0	0	10	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	06	529514	M	4	0	0	16	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	10	529514	M	2	0	0	8	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	02	11	87620	M	1	0	0	2	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	02	11	768323	M	1	0	0	19	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	02	09	529514	M	43	0	0	766	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	02	07	33421	M	3	0	0	9	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	06	529514	M	10	0	0	60	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	02	09	87620	M	7	0	0	14	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	02	02	529514	M	13	0	0	49	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	02	08	529514	M	2	0	0	7	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용선식	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	02	04	341893	M	1	0	0	1	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	02	02	529514	M	25	0	0	96	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	02	09	27758	P	1	0	0	1	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	18	529514	M	7	0	0	120	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	02	08	529514	M	14	0	0	235	0
20260705	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	02	03	768323	M	5	0	0	40	0
