20260701	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질파우더	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	18	09	529514	M	2	0	0	4	0
20260701	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	18	16	98128	M	1	0	0	3	0
20260701	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	18	18	98128	M	3	0	0	6	0
20260701	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	18	06	529514	M	1	0	0	4	0
20260701	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	18	99	529514	M	4	0	0	9	0
20260701	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	18	01	529514	M	3	0	0	3	0
20260701	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	18	16	529514	M	3	0	0	37	0
20260701	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	18	10	529514	M	2	0	0	6	0
20260701	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	다이어트쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	18	03	529514	M	2	0	0	4	0
20260701	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질보충제	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	18	04	87620	M	1	0	0	3	0
20260701	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	18	10	529514	M	3	0	0	3	0
20260701	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	18	17	529514	M	4	0	0	4	0
20260701	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	18	09	8753	M	1	0	0	2	0
20260701	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	쉐이크	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	18	09	98128	M	8	0	0	16	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	07	11068	P	1	0	0	2	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	아침식사대용추천	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	20	11	684924	M	1	0	0	1	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	09	529514	M	25	0	0	25	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	태평농법생식	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	20	06	8753	M	1	0	0	2	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	20	02	98128	M	12	0	0	36	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	20	02	529514	M	1	0	0	11	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	17	529514	M	3	0	0	3	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	20	02	529514	M	1	0	0	13	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	20	99	791888	M	1	0	0	3	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	20	02	98128	M	12	0	0	24	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	20	06	87620	M	2	0	0	6	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	18	529514	M	1	0	0	4	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	02	684927	P	1	0	0	2	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	20	02	98128	M	12	0	0	96	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	06	87620	M	2	0	0	8	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	20	15	529514	M	3	0	0	36	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	02	768323	M	12	0	0	42	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	20	13	529514	M	1	0	0	2	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	16	768323	M	1	0	0	3	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	99	768323	M	4	0	0	13	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	채소가루	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	20	16	8753	M	1	0	0	1	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	20	99	529514	M	1	0	0	14	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건조식품분말	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	20	02	33421	M	1	0	0	6	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	12	684926	M	1	0	0	4	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	환자식맞춤식사	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	20	09	8753	M	1	0	0	1	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	06	684926	M	1	0	0	3	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	10	529514	M	4	0	0	4	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	02	529514	M	4	0	0	4	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	20	10	98128	M	1	0	0	8	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	20	10	529514	M	1	0	0	12	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	03	291244	M	6	0	0	6	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴브랜드양도	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	20	09	27758	P	1	0	0	1	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	태평농법생식	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	20	06	33421	M	1	0	0	9	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	20	02	529514	M	1	0	0	16	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	15	529514	M	2	0	0	2	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	09	529514	M	4	0	0	49	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	99	98128	M	4	0	0	16	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	07	529514	M	3	0	0	3	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건강분말	nad-a001-02-000000541753994	bsn-a001-00-000000013604308	20	99	768323	M	2	0	0	39	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	18	768323	M	1	0	0	3	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	20	08	684926	M	1	0	0	6	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	08	137281	M	2	0	0	2	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	20	16	529514	M	8	0	0	18	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	20	16	684925	P	1	0	0	1	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	마켓컬리아침식사대용	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	20	08	8753	M	2	0	0	2	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	20	09	529514	M	3	0	0	36	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	20	99	529514	M	10	0	0	120	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	99	684926	M	2	0	0	6	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	20	02	684926	M	1	0	0	8	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	20	03	8753	M	1	0	0	5	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	20	02	684926	M	1	0	0	3	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754002	bsn-a001-00-000000013604308	20	99	98128	M	1	0	0	5	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	20	02	87620	M	1	0	0	1	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	20	03	8753	M	1	0	0	1	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	15	633013	M	2	0	0	2	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	03	98128	M	2	0	0	8	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	20	18	98128	M	2	0	0	6	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	20	99	791888	M	1	1	3922	2	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	20	18	684924	M	1	0	0	1	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	99	98128	M	2	0	0	4	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	20	07	529514	M	1	0	0	10	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	18	23123	P	1	0	0	3	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	20	08	98128	M	1	0	0	3	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	02	768323	M	12	0	0	42	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	20	01	684926	M	1	0	0	4	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	09	768323	M	12	0	0	39	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	20	99	98128	M	1	0	0	3	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	20	08	98128	M	1	0	0	4	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	20	16	98128	M	3	0	0	12	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	20	03	98128	M	3	0	0	12	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	15	768323	M	2	0	0	7	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	20	08	684926	M	1	0	0	3	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	20	15	98128	M	4	0	0	32	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴45	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	20	09	11068	P	1	0	0	6	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753969	bsn-a001-00-000000013604308	20	07	529514	M	2	0	0	28	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	01	341893	M	1	0	0	4	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	03	529514	M	3	0	0	37	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	14	341893	M	1	0	0	10	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	03	8753	M	1	0	0	2	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	15	768323	M	2	0	0	7	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	06	768323	M	2	0	0	8	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	20	10	98128	M	1	0	0	7	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	10	529514	M	1	0	0	13	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	10	529514	M	1	0	0	2	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	20	08	684926	M	1	0	0	5	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	20	07	11068	P	1	0	0	1	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴45	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	09	11068	P	1	0	0	5	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754002	bsn-a001-00-000000013604308	20	04	98128	M	2	0	0	10	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	20	06	98128	M	11	0	0	88	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	09	529514	M	1	0	0	2	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	20	07	529514	M	1	0	0	11	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	20	03	98128	M	3	0	0	21	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	20	16	98128	M	3	0	0	6	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건강분말	nad-a001-02-000000541753993	bsn-a001-00-000000013604308	20	09	768323	M	4	0	0	68	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	03	8753	M	1	0	0	7	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	20	06	98128	M	11	0	0	77	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	20	17	529514	M	1	0	0	12	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	02	341893	M	1	0	0	9	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	라이프밀	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	20	02	529514	M	2	0	0	8	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	20	99	791888	M	1	0	0	7	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	01	529514	M	1	0	0	13	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	20	02	684926	M	1	0	0	1	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	09	529514	M	4	0	0	8	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	12	529514	M	1	0	0	1	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	09	529514	M	12	0	0	26	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	태평농법생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	20	06	8753	M	1	0	0	3	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크베이비	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	09	341893	M	1	0	0	7	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	20	02	529514	M	25	0	0	300	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	99	684926	M	1	0	0	1	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	02	684926	M	3	0	0	25	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	02	684926	M	1	0	0	5	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분말	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	20	02	684926	M	1	0	0	2	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	08	529514	M	2	0	0	2	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	20	16	98128	M	3	0	0	24	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	20	09	609155	M	1	0	0	1	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	09	684926	M	1	0	0	1	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	99	768323	M	4	0	0	13	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	11	33421	M	1	0	0	7	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	00	87620	M	1	0	0	2	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	04	768323	M	1	0	0	3	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	08	529514	M	5	0	0	62	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	20	08	98128	M	1	0	0	8	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	20	03	768323	M	2	0	0	7	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	09	33421	M	1	0	0	7	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	20	02	529514	M	2	0	0	24	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	04	98128	M	1	0	0	2	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	01	529514	M	9	0	0	18	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과아몬드	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	15	8753	M	1	0	0	3	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	12	529514	M	1	0	0	13	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	20	02	98128	M	12	0	0	48	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	03	98128	M	2	0	0	2	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질식물성	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	09	529514	M	3	0	0	3	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	20	02	529514	M	1	0	0	14	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	20	11	98128	M	8	0	0	24	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	20	03	684926	M	1	0	0	4	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	20	01	529514	M	1	0	0	12	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식추천	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	20	13	684924	M	1	0	0	1	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	20	06	529514	M	3	0	0	38	0
20260701	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	라이프밀	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	20	02	529514	M	2	0	0	2	0
