20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	제빵쌀분말가루	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	영양	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	05	02	137281	M	2	0	0	4	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	브라우니가루분말	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	브라우니가루분말	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	바닐라가루분말	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	05	02	98128	M	19	0	0	19	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	건표고가루분말	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	05	06	98128	M	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	05	18	529514	M	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	와플가루분말	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	7	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	05	03	684926	M	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	와플가루분말	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	영양	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	05	02	137281	M	2	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	05	03	98128	M	2	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	와플가루분말	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	제빵쌀분말가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	05	01	529514	M	1	0	0	4	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	가루	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	05	18	8753	M	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	떡쌀가루분말	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	5	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	팬케익가루분말	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	05	04	11068	P	1	0	0	7	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	떡쌀가루분말	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	가루	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	05	02	529514	M	1	0	0	5	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	떡쌀가루분말	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	바닐라가루분말	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	05	06	98128	M	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	05	02	529514	M	2	0	0	4	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	05	08	27758	P	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	목이버섯가루분말	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	떡쌀분말가루	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	05	04	11068	P	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	05	99	529514	M	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	05	01	8753	M	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	팬케익가루분말	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	05	04	11068	P	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	풋사과가루분말	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	골드빵분말가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	브라질산아사이분말	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	05	02	8753	M	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	골드빵분말가루	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	5	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	건표고가루분말	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	5	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	브라우니가루분말	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	떡쌀가루분말	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	떡쌀분말가루	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	05	04	11068	P	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	05	09	529514	M	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	가루	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	05	02	529514	M	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	05	02	11068	P	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	차가버섯가루분말	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	안동마가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	05	09	556927	P	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	05	02	11068	P	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	유기농선식추천	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	05	08	341898	M	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	05	11	98128	M	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	05	17	341893	M	1	1	2476	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	05	18	8753	M	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	05	02	98128	M	5	0	0	10	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	05	01	8753	M	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	05	16	8753	M	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	가루	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	05	18	8753	M	1	0	0	4	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	요리용쌀분말가루	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	05	03	98128	M	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	05	11	98128	M	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	목이버섯가루분말	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	마가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	05	08	556927	P	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	차가버섯가루분말	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	05	09	11068	P	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	05	03	529514	M	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	05	15	98128	M	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	팬케익가루분말	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	05	04	11068	P	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	10	09	684924	M	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	10	09	8753	M	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	구운견과더너츠	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	17	02	8753	M	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	17	18	529514	M	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	17	08	8753	M	1	0	0	4	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	01	529514	M	2	0	0	4	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	17	09	612594	M	1	0	0	7	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주1일1생식라이프밀14포	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	17	02	33421	M	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	99	612594	M	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	17	09	529514	M	2	0	0	24	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주라이프밀	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	17	08	27758	P	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	17	02	798056	M	2	0	0	28	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질하루섭취량	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	09	8753	M	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	17	09	98128	M	2	0	0	18	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	생식1위브랜드	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	17	09	8753	M	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	11	684926	M	5	0	0	9	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	ISP단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	99	798056	M	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	17	01	11068	P	1	0	0	6	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	17	03	768323	M	2	0	0	14	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	02	33421	M	1	0	0	5	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	17	03	529514	M	4	0	0	5	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	17	08	684926	M	1	0	0	5	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	17	18	98128	M	1	0	0	10	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	17	18	529514	M	1	0	0	4	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	17	02	633013	M	2	0	0	4	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루단백질섭취량	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	02	8753	M	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	17	02	684926	M	3	0	0	33	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	99	768323	M	1	0	0	8	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	17	02	529514	M	44	0	0	112	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	04	8753	M	2	0	0	8	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	17	00	98128	M	1	0	0	8	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	99	529514	M	2	0	0	4	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	11	529514	M	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질다이어트	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	02	8753	M	2	0	0	3	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	17	09	529514	M	1	0	0	6	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	17	11	98128	M	4	0	0	16	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	17	99	768323	M	25	0	0	114	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	17	02	341898	M	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	09	529514	M	3	0	0	6	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	17	99	612594	M	1	0	0	7	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	17	99	98128	M	1	0	0	6	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	17	09	529514	M	1	0	0	5	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	17	99	98128	M	4	0	0	40	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	00	612593	P	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	17	03	529514	M	2	0	0	5	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	17	02	98128	M	2	0	0	10	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	17	07	684926	M	2	0	0	20	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	17	10	529514	M	12	0	0	54	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	17	09	8753	M	1	0	0	4	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더먹는법	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	02	8753	M	1	0	0	4	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	17	04	98128	M	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용단백질쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	11	8753	M	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	17	09	529514	M	3	0	0	11	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	17	02	529514	M	7	0	0	16	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	17	02	8753	M	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식종류	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	17	10	8753	M	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	02	8753	M	5	0	0	21	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	야채동결건조가루	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	17	06	8753	M	1	0	0	4	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	17	09	529514	M	16	0	0	64	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	17	08	8753	M	2	0	0	4	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	17	11	529514	M	12	0	0	34	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	17	14	529514	M	1	0	0	2	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	17	09	98128	M	6	0	0	7	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208909	bsn-a001-00-000000013604308	17	18	98128	M	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	17	09	529514	M	68	0	0	136	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	17	02	529514	M	2	0	0	10	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	01	33421	M	1	0	0	9	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	17	02	529514	M	21	0	0	60	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	17	16	529514	M	15	0	0	52	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	17	10	341893	M	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	17	99	98128	M	1	0	0	10	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	11	137281	M	2	0	0	2	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	17	16	529514	M	9	0	0	20	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	02	33421	M	2	0	0	15	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	17	07	8753	M	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	17	02	633013	M	2	0	0	6	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식라이프밀	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	17	02	8753	M	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	17	16	529514	M	1	0	0	4	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	17	02	529514	M	2	0	0	2	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	17	13	529514	M	2	0	0	12	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	17	10	529514	M	8	0	0	21	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주프로틴골드	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	17	99	8753	M	1	0	0	3	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	17	99	98128	M	2	0	0	10	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	17	99	98128	M	1	0	0	8	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	17	09	529514	M	8	0	0	44	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	17	99	98128	M	1	0	0	6	0
20260704	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494209021	bsn-a001-00-000000013604308	17	02	8753	M	1	0	0	1	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	17	08	768323	M	3	0	0	10	0
20260704	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	17	02	98128	M	6	0	0	42	0
