20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753962	bsn-a001-00-000000013604308	04	08	98128	M	4	0	0	28	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	00	23123	P	159	0	0	795	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	04	18	8753	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	03	529514	M	1	0	0	9	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	04	01	529514	M	1	0	0	7	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	04	07	98128	M	1	0	0	9	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	04	15	529514	M	3	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	04	15	98128	M	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	08	98128	M	4	0	0	24	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	04	08	684926	M	1	0	0	12	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	04	09	529514	M	6	0	0	24	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	04	08	529514	M	23	0	0	58	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	04	529514	M	3	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	균형영양식	nad-a001-02-000000541754002	bsn-a001-00-000000013604308	04	18	529514	M	2	0	0	8	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	13	768323	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	02	33421	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	04	99	98128	M	5	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	18	8753	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	04	99	529514	M	2	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	04	16	768323	M	2	0	0	14	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	04	04	98128	M	4	0	0	8	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	04	01	768323	M	6	0	0	26	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000541753991	bsn-a001-00-000000013604308	04	09	529514	M	1	0	0	15	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	제리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	04	02	8753	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	04	04	529514	M	8	0	0	15	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	04	08	768323	M	2	0	0	12	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	99	529514	M	4	0	0	10	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753962	bsn-a001-00-000000013604308	04	11	98128	M	3	0	0	21	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	바나나쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	04	02	8753	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	11	805760	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	04	00	23123	P	1	0	0	10	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주건강식	nad-a001-02-000000541753962	bsn-a001-00-000000013604308	04	08	11068	P	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	99	612594	M	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	04	09	529514	M	22	0	0	58	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	04	09	98128	M	13	0	0	30	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	11	529514	M	12	0	0	60	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	04	07	529514	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	04	06	335738	P	1	0	0	9	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	04	16	529514	M	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	99	768323	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	04	99	529514	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	04	09	529514	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	04	07	98128	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	08	529514	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	ISP단백질	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	04	11	8753	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	09	684926	M	2	0	0	22	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	07	612594	M	2	0	0	10	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	11	98128	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	09	8753	M	2	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트초코	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	04	08	529514	M	3	0	0	36	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	04	09	529514	M	3	0	0	8	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	09	341893	M	1	0	0	12	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	09	529514	M	2	0	0	46	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	02	768323	M	9	0	0	49	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	04	15	529514	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	ISP단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	02	8753	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	10	612594	M	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	04	07	529514	M	2	0	0	4	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	04	18	529514	M	2	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	15	768323	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	04	06	98128	M	2	0	0	18	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	03	137281	M	3	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	03	98128	M	3	0	0	18	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	16	8753	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	04	00	612593	P	1	0	0	13	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	08	529514	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	02	684926	M	1	0	0	10	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	16	529514	M	8	0	0	18	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753962	bsn-a001-00-000000013604308	04	17	98128	M	6	0	0	46	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질섭취량	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	09	8753	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	04	02	8753	M	2	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	04	18	529514	M	4	0	0	25	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	04	18	529514	M	5	0	0	11	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	오민초단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	02	8753	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	바나나쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	04	02	8753	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	04	06	768323	M	6	0	0	42	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질식품	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	15	8753	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	03	8753	M	2	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	13	529514	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	09	33421	M	1	0	0	10	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	균형영양식	nad-a001-02-000000541754002	bsn-a001-00-000000013604308	04	00	23123	P	2	0	0	8	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	04	02	98128	M	21	0	0	115	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	1일단백질섭취량	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	09	8753	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	04	529514	M	6	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	09	684926	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	04	18	529514	M	2	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654555	bsn-a001-00-000000013604308	04	99	529514	M	2	0	0	25	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	04	18	529514	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	13	98128	M	1	0	0	7	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제종류	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	15	8753	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	04	99	98128	M	4	0	0	37	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753986	bsn-a001-00-000000013604308	04	18	768323	M	1	0	0	20	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	00	23123	P	159	0	0	477	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트상품	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	02	98128	M	1	0	0	4	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	04	09	341893	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	04	02	98128	M	8	0	0	16	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541754000	bsn-a001-00-000000013604308	04	09	341893	M	1	0	0	4	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	99	529514	M	8	0	0	22	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	99	768323	M	3	0	0	10	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	과자	nad-a001-02-000000553654561	bsn-a001-00-000000013604308	04	06	529514	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	04	16	768323	M	2	0	0	12	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753962	bsn-a001-00-000000013604308	04	02	98128	M	21	0	0	161	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	04	03	98128	M	3	0	0	12	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	04	02	529514	M	4	0	0	7	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	04	99	768323	M	1	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	04	01	98128	M	3	0	0	9	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	대두단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	02	8753	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	04	15	768323	M	1	0	0	17	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	04	13	98128	M	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753965	bsn-a001-00-000000013604308	04	11	248824	P	1	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	11	684926	M	2	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑이	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	04	09	529514	M	2	0	0	18	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	04	09	341893	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	04	16	529514	M	4	0	0	11	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	07	529514	M	6	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	15	529514	M	2	0	0	7	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴파우더	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	02	529514	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	04	03	529514	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	04	11	98128	M	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	04	02	341893	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	04	16	529514	M	9	0	0	18	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	07	529514	M	8	0	0	16	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	04	09	529514	M	11	0	0	67	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	04	02	248824	P	1	0	0	4	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	02	87620	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	젤리	nad-a001-02-000000541753985	bsn-a001-00-000000013604308	04	02	684926	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질바	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	04	00	612593	P	1	0	0	24	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	04	08	768323	M	2	0	0	10	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	04	06	8753	M	1	0	0	4	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	04	04	98128	M	4	0	0	12	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	04	768323	M	1	0	0	3	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	에너지바	nad-a001-02-000000553654557	bsn-a001-00-000000013604308	04	99	529514	M	3	0	0	27	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	04	04	529514	M	6	0	0	12	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	04	09	529514	M	1	0	0	5	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	분리대두단백질	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	04	02	8753	M	1	0	0	4	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	02	529514	M	6	0	0	16	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	11	768323	M	4	0	0	21	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753983	bsn-a001-00-000000013604308	04	03	529514	M	2	0	0	7	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753996	bsn-a001-00-000000013604308	04	03	98128	M	3	0	0	6	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제성분	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	18	684924	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	바나나쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	04	02	684924	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	04	01	768323	M	6	0	0	34	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	04	18	529514	M	8	0	0	15	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	08	529514	M	2	0	0	10	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	04	02	529514	M	11	0	0	11	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753962	bsn-a001-00-000000013604308	04	03	98128	M	3	0	0	21	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	04	15	98128	M	13	0	0	107	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식품간식	nad-a001-02-000000553654554	bsn-a001-00-000000013604308	04	09	98128	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753979	bsn-a001-00-000000013604308	04	13	529514	M	1	0	0	1	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크다이어트	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	04	00	612593	P	1	0	0	20	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴파우더	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	04	02	529514	M	1	0	0	2	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	04	09	98128	M	2	0	0	19	0
20260724	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	04	11	248824	P	1	0	0	3	0
