20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	07	529514	M	7	0	0	14	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	02	18	98128	M	1	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑이	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	02	529514	M	9	0	0	70	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	02	06	27758	P	1	0	0	4	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	02	09	684924	M	2	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	02	11	98128	M	13	0	0	94	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	02	00	609155	M	1	0	0	5	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	99	87620	M	4	0	0	15	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	02	02	98128	M	62	0	0	459	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑이	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	15	98128	M	1	0	0	7	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	07	529514	M	3	0	0	9	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	HIGH	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	02	02	98128	M	1	0	0	8	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	06	529514	M	6	0	0	12	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	2개	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	02	99	529514	M	1	0	0	8	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어30	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	02	07	98128	M	1	0	0	5	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	08	529514	M	4	0	0	19	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	02	00	633013	M	1	0	0	6	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	16	529514	M	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	02	98128	M	2	0	0	12	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	02	18	98128	M	20	0	0	151	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	08	529514	M	7	0	0	21	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	02	06	529514	M	21	0	0	21	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	09	98128	M	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	00	684927	P	8	0	0	54	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	02	06	98128	M	1	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	02	02	529514	M	20	0	0	20	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	18	98128	M	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	02	13	98128	M	1	0	0	8	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑이	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	03	529514	M	1	0	0	8	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	식품	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	02	529514	M	2	0	0	21	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	F&D	nad-a001-02-000000494208908	bsn-a001-00-000000013604308	02	02	27758	P	1	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	식물성단백질	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	02	02	8753	M	1	0	0	4	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	04	529514	M	2	0	0	4	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	09	529514	M	102	0	0	306	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	11	529514	M	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	02	99	791888	M	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	16	08	33421	M	1	0	0	5	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	13	8753	M	2	1	839	4	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	16	11	529514	M	2	0	0	26	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	16	02	529514	M	16	0	0	81	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	16	03	529514	M	2	0	0	7	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	00	8753	M	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	99	8753	M	1	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	16	14	27758	P	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가루	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	00	8753	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494208909	bsn-a001-00-000000013604308	16	02	529514	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	16	09	529514	M	7	0	0	32	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494209014	bsn-a001-00-000000013604308	16	08	529514	M	2	0	0	13	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	02	27758	P	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	16	02	8753	M	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	가루	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	09	8753	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	동결건조생식분말	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	09	33421	M	1	0	0	8	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	동결건조생식분말	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	09	33421	M	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	1일1생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	15	27758	P	1	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	07	8753	M	1	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	16	13	248824	P	3	0	0	6	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	13	684924	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	동결건조생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	02	27758	P	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	14	684924	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주박사의1일영양식	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	16	06	8753	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	16	13	529514	M	3	0	0	39	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	동결건조야채분말	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	15	341893	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	분말동결건조	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	02	27758	P	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	16	08	529514	M	1	0	0	8	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	08	529514	M	4	0	0	9	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	16	16	529514	M	3	0	0	34	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가루토스트	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	14	27758	P	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	16	09	11068	P	1	0	0	11	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	16	02	529514	M	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208908	bsn-a001-00-000000013604308	16	08	529514	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	08	8753	M	2	0	0	4	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	02	684924	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	신선편의식품	nad-a001-02-000000494208907	bsn-a001-00-000000013604308	16	09	11068	P	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494209014	bsn-a001-00-000000013604308	16	02	529514	M	2	0	0	5	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	16	18	684927	P	2	0	0	4	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	09	529514	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	16	02	529514	M	9	0	0	107	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	16	08	529514	M	2	0	0	9	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	02	8753	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	환자식	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	16	16	8753	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	08	529514	M	3	0	0	11	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주박사의1일영양식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	06	8753	M	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	동결건조가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	02	8753	M	1	0	0	4	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	16	02	684926	M	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	09	684924	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	16	01	529514	M	2	0	0	26	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	글루코노델타락톤	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	09	341893	M	1	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	16	08	529514	M	2	0	0	6	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	08	8753	M	2	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494209014	bsn-a001-00-000000013604308	16	08	529514	M	4	0	0	13	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	16	13	8753	M	2	0	0	8	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	마시는샐러드그린	nad-a001-02-000000494208907	bsn-a001-00-000000013604308	16	03	8753	M	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494208907	bsn-a001-00-000000013604308	16	08	529514	M	4	0	0	4	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	16	02	27758	P	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	16	07	529514	M	3	0	0	39	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494208908	bsn-a001-00-000000013604308	16	08	529514	M	5	0	0	9	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	18	8753	M	1	0	0	4	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	16	06	529514	M	2	0	0	7	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	02	529514	M	2	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208907	bsn-a001-00-000000013604308	16	08	529514	M	2	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	99	684926	M	1	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	07	8753	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	16	09	23123	P	2	0	0	6	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	02	8753	M	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	02	684926	M	2	0	0	7	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	16	99	529514	M	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	16	09	529514	M	1	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	16	99	684927	P	1	0	0	7	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	대용가격	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	99	8753	M	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	16	15	529514	M	1	0	0	4	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	14	8753	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494208909	bsn-a001-00-000000013604308	16	08	529514	M	2	0	0	4	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바다발	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	16	09	8753	M	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	08	33421	M	1	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	08	33421	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질크런치바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	16	02	8753	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	14	8753	M	1	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	09	8753	M	2	1	2961	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	동결건조가루	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	02	8753	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가루	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	09	8753	M	1	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	동결건조야채분말	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	15	341898	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	대용가격	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	99	8753	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	다이어트에너지바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	16	08	341893	M	1	0	0	9	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	16	07	791889	P	1	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	99	684926	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	16	99	8753	M	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	뉴케어	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	16	16	341893	M	1	0	0	7	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	16	07	8753	M	1	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	동결건조생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	02	27758	P	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	08	529514	M	2	0	0	3	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	환자식	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	16	11	8753	M	1	0	0	7	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208909	bsn-a001-00-000000013604308	16	08	529514	M	1	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질브랜드	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	16	06	27758	P	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	09	8753	M	2	0	0	5	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	02	8753	M	4	0	0	4	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	16	08	8753	M	2	0	0	6	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	13	8753	M	2	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	16	04	529514	M	3	0	0	33	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	09	612594	M	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	16	06	87620	M	4	0	0	17	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	16	02	27758	P	1	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	16	08	529514	M	5	0	0	62	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	1일1생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	15	684925	P	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주박사의1일영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	16	06	8753	M	1	0	0	2	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	비스코업	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	16	09	370822	P	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	14	27758	P	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	16	99	529514	M	8	0	0	92	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	16	10	529514	M	2	0	0	25	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	16	09	529514	M	6	0	0	68	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	환자식	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	16	09	8753	M	1	0	0	4	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	1일1생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	15	27758	P	1	1	1761	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	16	02	27758	P	1	0	0	1	0
20260716	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	영양	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	16	18	612593	P	1	0	0	8	0
