20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사생식	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	08	09	8753	M	1	0	0	3	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	08	15	768323	M	7	0	0	21	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541753988	bsn-a001-00-000000013604308	08	07	33421	M	1	0	0	5	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	01	33421	M	1	0	0	5	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	08	13	529514	M	3	0	0	22	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루단백질섭취량	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	09	8753	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	08	02	768323	M	24	0	0	83	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PROTEIN	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	08	02	529514	M	14	0	0	42	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주박사생식	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	08	09	8753	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제추천	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	02	8753	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	08	09	529514	M	14	0	0	49	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	08	15	768323	M	1	0	0	10	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	08	07	768323	M	1	0	0	5	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	09	8753	M	4	0	0	10	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	08	8753	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	08	07	529514	M	2	0	0	4	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	08	15	529514	M	1	0	0	4	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	08	07	529514	M	1	0	0	4	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	08	09	87620	M	1	0	0	4	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	08	15	768323	M	7	0	0	104	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	08	02	684926	M	2	0	0	14	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	08	09	98128	M	2	0	0	8	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	08	18	529514	M	2	0	0	6	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	08	04	529514	M	1	0	0	4	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	08	07	612593	P	1	0	0	8	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	08	13	529514	M	1	0	0	6	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	16	768323	M	5	0	0	36	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	08	15	768323	M	1	0	0	5	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	혼합견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	16	768323	M	2	0	0	12	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	99	33421	M	1	0	0	8	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	02	684926	M	3	0	0	21	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	08	16	529514	M	4	0	0	18	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	08	07	529514	M	2	0	0	3	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	08	11	529514	M	2	0	0	9	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	08	09	529514	M	8	0	0	36	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	02	529514	M	2	0	0	3	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753977	bsn-a001-00-000000013604308	08	13	529514	M	1	0	0	8	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	가루	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	08	07	529514	M	1	0	0	27	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	02	768323	M	15	0	0	102	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	08	08	529514	M	2	0	0	8	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	99	609155	M	1	1	1858	1	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	13	8753	M	1	0	0	3	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	08	529514	M	3	0	0	3	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	99	529514	M	2	0	0	2	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	대상두유	nad-a001-02-000000541754003	bsn-a001-00-000000013604308	08	08	341893	M	1	0	0	12	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	99	612594	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	11	529514	M	4	0	0	7	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	04	8753	M	2	0	0	4	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	09	768323	M	3	0	0	25	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	16	768323	M	5	0	0	37	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	08	04	529514	M	6	0	0	18	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	08	17	768323	M	1	0	0	11	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	03	768323	M	5	0	0	34	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	08	13	768323	M	3	0	0	8	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	02	768323	M	24	0	0	148	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질프로틴	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	08	08	529514	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	너티초코단백질쉐이크45G	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	08	02	8753	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	08	15	529514	M	1	0	0	6	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PROTEIN	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	02	27758	P	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	08	02	8753	M	4	1	1353	4	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	08	16	768323	M	5	0	0	73	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	08	03	529514	M	6	0	0	14	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	99	529514	M	2	0	0	2	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	08	09	529514	M	8	0	0	32	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루단백질섭취량	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	02	8753	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	02	8753	M	1	0	0	4	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	08	06	529514	M	4	0	0	8	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	건강분말	nad-a001-02-000000541753993	bsn-a001-00-000000013604308	08	02	768323	M	6	0	0	84	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식사대용단백질쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	02	8753	M	1	0	0	4	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	08	02	529514	M	1	0	0	29	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	18	27758	P	2	0	0	3	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	08	16	529514	M	2	0	0	8	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주라이프밀	nad-a001-02-000000541753966	bsn-a001-00-000000013604308	08	09	791888	M	1	0	0	3	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	99	529514	M	7	0	0	7	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	06	791889	P	1	0	0	3	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	03	98128	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	08	04	529514	M	4	0	0	35	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	08	02	529514	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	08	16	529514	M	5	0	0	18	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	08	03	768323	M	5	0	0	54	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	08	04	768323	M	1	0	0	9	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753984	bsn-a001-00-000000013604308	08	08	768323	M	12	0	0	73	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루견과	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	14	8753	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	08	16	768323	M	5	0	0	50	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	17	529514	M	1	0	0	3	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	09	341893	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주라이프밀	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	08	09	791888	M	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	08	08	529514	M	1	0	0	7	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	08	00	768323	M	1	0	0	9	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	08	15	529514	M	1	0	0	4	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	07	529514	M	4	0	0	10	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크파우치	nad-a001-02-000000541753978	bsn-a001-00-000000013604308	08	02	11068	P	1	0	0	3	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	08	14	768323	M	4	0	0	16	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	08	04	529514	M	5	0	0	12	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	08	03	98128	M	1	0	0	7	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루단백질섭취량	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	02	8753	M	1	0	0	4	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	08	529514	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	1일1생식	nad-a001-02-000000541754004	bsn-a001-00-000000013604308	08	15	684925	P	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	08	09	768323	M	3	0	0	13	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	08	09	768323	M	53	0	0	488	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753959	bsn-a001-00-000000013604308	08	18	8753	M	2	0	0	13	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	06	33421	M	1	0	0	3	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	식물성단백질쉐이크	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	09	684926	M	3	0	0	13	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PROTEIN	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	08	02	529514	M	10	0	0	32	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	08	99	529514	M	5	0	0	22	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	08	18	529514	M	1	0	0	4	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	고구마단백질함량	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	08	02	8753	M	1	0	0	4	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	08	15	529514	M	2	0	0	7	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과류	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	08	10	529514	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	08	18	529514	M	2	0	0	7	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	수험생아침대용	nad-a001-02-000000541753967	bsn-a001-00-000000013604308	08	11	27758	P	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	09	87620	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	08	13	529514	M	1	0	0	3	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	포에	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	08	99	529514	M	1	0	0	4	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753970	bsn-a001-00-000000013604308	08	02	529514	M	4	0	0	18	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753975	bsn-a001-00-000000013604308	08	15	684926	M	1	0	0	8	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	08	02	529514	M	2	0	0	8	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	PROTEIN	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	02	529514	M	11	0	0	11	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	08	06	768323	M	6	0	0	90	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	08	02	529514	M	6	0	0	24	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	08	07	529514	M	2	0	0	8	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	09	27758	P	2	0	0	2	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	08	529514	M	2	0	0	3	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753981	bsn-a001-00-000000013604308	08	99	529514	M	29	0	0	134	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	08	99	98128	M	7	0	0	21	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	08	13	529514	M	6	0	0	25	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	08	09	98128	M	2	0	0	18	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	08	03	98128	M	1	0	0	9	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	쉐이크	nad-a001-02-000000541753980	bsn-a001-00-000000013604308	08	09	529514	M	9	0	0	37	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	08	04	529514	M	4	0	0	25	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	08	09	98128	M	5	0	0	28	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	01	768323	M	2	0	0	12	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	00	768323	M	1	0	0	11	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	08	99	768323	M	1	0	0	7	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴쉐이크	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	08	13	529514	M	2	0	0	13	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질파우더	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	08	99	529514	M	2	0	0	14	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루아몬드섭취량	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	08	10	8753	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴단백질	nad-a001-02-000000541753990	bsn-a001-00-000000013604308	08	10	8753	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	푸드에비뉴건강식	nad-a001-02-000000541753963	bsn-a001-00-000000013604308	08	09	27758	P	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제추천	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	02	8753	M	1	0	0	4	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753971	bsn-a001-00-000000013604308	08	02	87620	M	1	0	0	3	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	보충제	nad-a001-02-000000541753974	bsn-a001-00-000000013604308	08	02	529514	M	2	0	0	7	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	스토어	nad-a001-02-000000541753968	bsn-a001-00-000000013604308	08	18	98128	M	2	0	0	16	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	사랑	nad-a001-02-000000541753973	bsn-a001-00-000000013604308	08	02	98128	M	1	0	0	9	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	황성주라이프밀	nad-a001-02-000000541753997	bsn-a001-00-000000013604308	08	09	791888	M	1	0	0	4	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	하루단백질섭취량	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	10	8753	M	1	0	0	2	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	네이버스토어	nad-a001-02-000000541753964	bsn-a001-00-000000013604308	08	02	612593	P	1	0	0	8	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질보충제	nad-a001-02-000000541753976	bsn-a001-00-000000013604308	08	02	529514	M	6	0	0	28	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	단백질쉐이크	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	18	684925	P	1	0	0	1	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	프로틴	nad-a001-02-000000541753989	bsn-a001-00-000000013604308	08	04	768323	M	1	0	0	11	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	견과세트	nad-a001-02-000000541753960	bsn-a001-00-000000013604308	08	11	768323	M	5	0	0	39	0
20260713	4291318	cmp-a001-02-000000010764328	grp-a001-02-000000069047580	다이어트쉐이크	nad-a001-02-000000541753972	bsn-a001-00-000000013604308	08	02	768323	M	3	0	0	39	0
