20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	00	08	529514	M	5	0	0	30	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	00	03	98128	M	7	0	0	42	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	00	99	98128	M	6	0	0	36	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	18	98128	M	12	0	0	60	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	00	06	98128	M	1	0	0	6	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	00	11	98128	M	6	0	0	36	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	00	09	87620	M	1	0	0	6	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주박사의1일1생식라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	09	684924	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	동결건조가루	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	03	684926	M	1	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	00	07	98128	M	1	0	0	6	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	14	98128	M	1	0	0	5	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	08	98128	M	15	0	0	75	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	영양	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	00	02	529514	M	1	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	99	98128	M	6	0	0	30	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	00	18	98128	M	12	0	0	72	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	00	02	98128	M	78	0	0	468	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	00	02	529514	M	1	0	0	5	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	00	00	248824	P	2	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	07	248824	P	2	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	06	248824	P	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질브랜드	nad-a001-02-000000494209013	bsn-a001-00-000000013604308	00	01	684924	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	01	98128	M	4	0	0	20	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	10	98128	M	9	0	0	45	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	00	99	529514	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	00	07	248824	P	2	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	01	02	684924	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	크런치초코	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	01	15	424040	M	1	0	0	13	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	01	08	684924	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	01	09	684924	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	16	8753	M	1	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑하고	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	09	98128	M	2	0	0	8	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	07	98128	M	1	0	0	6	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	13	529514	M	13	0	0	43	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	09	98128	M	43	0	0	172	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	23	01	8753	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	23	03	8753	M	4	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	18	98128	M	4	0	0	16	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	06	529514	M	9	0	0	21	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	02	98128	M	3	0	0	18	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	14	98128	M	3	0	0	12	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	09	529514	M	5	0	0	14	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	17	529514	M	2	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	99	529514	M	13	0	0	41	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	브랜드스토어	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	23	03	684926	M	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	03	529514	M	10	0	0	23	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	01	529514	M	2	0	0	8	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	04	98128	M	5	0	0	20	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	00	529514	M	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	03	8753	M	1	0	0	8	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식프리미엄	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	23	16	8753	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	01	98128	M	3	0	0	12	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑이	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	03	529514	M	4	0	0	24	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	15	98128	M	2	0	0	8	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	35G	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	13	529514	M	1	0	0	16	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	11	98128	M	1	0	0	6	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	씨리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	09	529514	M	1	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	13	684926	M	1	0	0	7	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	99	98128	M	2	0	0	14	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	11	529514	M	8	0	0	24	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	브랜드스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	03	684926	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	08	529514	M	1	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	분말가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	11	684926	M	1	0	0	3	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	23	04	8753	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	11	137281	M	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	04	612594	M	1	0	0	3	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	99	98128	M	17	0	0	68	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	03	8753	M	3	0	0	13	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	02	684926	M	1	0	0	11	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	23	03	8753	M	2	0	0	14	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주박사의1일영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	23	07	8753	M	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	13	98128	M	11	0	0	44	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	슈퍼라이트단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	04	8753	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑으로	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	09	529514	M	2	0	0	10	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑이	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	18	529514	M	2	0	0	13	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	프로틴바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	17	87620	M	1	0	0	6	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	09	684926	M	3	0	0	15	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	13	529514	M	4	0	0	11	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	18	529514	M	8	0	0	26	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	02	98128	M	36	0	0	144	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	23	09	633013	M	2	0	0	10	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	04	8753	M	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	콩누룩구매	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	23	06	341893	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑이	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	09	529514	M	1	0	0	5	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	02	529514	M	2	0	0	7	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	분말가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	03	798056	M	1	0	0	9	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	07	529514	M	6	0	0	19	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	02	529514	M	53	0	0	130	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑스럽	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	03	98128	M	1	0	0	6	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	02	8753	M	1	0	0	11	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	08	529514	M	11	0	0	27	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	14	529514	M	1	0	0	3	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	04	98128	M	1	0	0	6	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑이	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	06	529514	M	2	0	0	12	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑이	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	04	529514	M	1	0	0	5	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	03	529514	M	3	0	0	9	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	그레인바	nad-a001-02-000000494208904	bsn-a001-00-000000013604308	23	09	529514	M	2	0	0	17	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	가루가루	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	99	529514	M	1	0	0	3	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	23	09	633013	M	2	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	99	529514	M	18	0	0	44	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	18	529514	M	16	0	0	37	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	16	98128	M	2	0	0	8	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	분말청국장가루	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	23	09	556927	P	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	생식가루	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	23	16	8753	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	이롬생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	23	02	341893	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	18	684926	M	2	0	0	26	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	07	98128	M	2	0	0	8	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑이	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	16	529514	M	5	0	0	32	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자할인	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	08	529514	M	1	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	15	529514	M	5	0	0	12	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	09	529514	M	28	0	0	95	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주박사의1일영양식	nad-a001-02-000000494209020	bsn-a001-00-000000013604308	23	07	8753	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	단백질바	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	09	529514	M	6	0	0	59	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	23	02	529514	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	06	98128	M	11	0	0	44	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	00	8753	M	1	0	0	3	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	23	09	529514	M	2	0	0	8	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	01	529514	M	4	0	0	11	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	11	529514	M	10	0	0	25	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	09	684926	M	1	0	0	10	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑이	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	00	529514	M	1	0	0	7	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	23	09	8753	M	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	04	529514	M	2	0	0	6	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	16	98128	M	1	0	0	6	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	02	529514	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	02	529514	M	42	0	0	141	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	09	791888	M	1	0	0	5	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	02	791888	M	6	0	0	28	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑이	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	08	529514	M	2	0	0	12	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	균형영양식	nad-a001-02-000000494209017	bsn-a001-00-000000013604308	23	04	529514	M	2	0	0	8	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	01	8753	M	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	35G	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	09	529514	M	2	0	0	32	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	23	00	8753	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	02	248824	P	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주라이프밀	nad-a001-02-000000494209022	bsn-a001-00-000000013604308	23	02	529514	M	1	0	0	2	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	08	529514	M	16	0	0	53	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	23	00	684924	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	03	98128	M	1	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	07	87620	M	1	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑이	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	02	529514	M	3	0	0	16	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	03	98128	M	4	0	0	29	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	11	98128	M	7	0	0	28	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	08	87620	M	1	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	09	98128	M	3	0	0	19	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	06	684926	M	1	0	0	10	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	02	23123	P	1	0	0	3	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	04	529514	M	14	0	0	35	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	09	633013	M	2	0	0	4	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	스토어	nad-a001-02-000000494208911	bsn-a001-00-000000013604308	23	08	98128	M	4	0	0	16	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	10	529514	M	10	1	55	22	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	35G	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	08	529514	M	1	0	0	16	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	사랑이	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	13	529514	M	2	0	0	12	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	씨리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	18	529514	M	1	0	0	5	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	시리얼	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	07	529514	M	3	0	0	8	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	황성주생식	nad-a001-02-000000494208910	bsn-a001-00-000000013604308	23	02	8753	M	1	0	0	1	0
20260715	4291318	cmp-a001-02-000000010432615	grp-a001-02-000000064422129	과자	nad-a001-02-000000494208903	bsn-a001-00-000000013604308	23	06	529514	M	6	0	0	22	0
